PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2024-10-11,15:35:54.76,5,2,"Wade, Braxton",1000077818,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10396,-0.143181,-1.06595,1924.883816,225.382864,1:30,6.15883,1.23741,5.8566,-22.16922,15.35682,14.14894,4.17835,1.426,78.16007,-4.357651,1.471904,0.440898,,,,,,,,,,,,-7.47418,8.27264,-1.15861,50,6.13448,1.7294,-126.25348,-0.98204,-11.83869,30.18062,-19.07063,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,085db6d0-8808-11ef-8bde-1913a7d25ef4,85.49022,,,8.94389,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:35:54.76,2024-10-11T15:35:54.7683718-04:00,2024-10-11T19:35:54.7683718Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d4a2bc0a-e165-4d37-b4ce-a2e9bc662a95,54.63654,-127.35701,15.09031,6.15764,-0.28474,-9.53532,-1.22976,2.16227,-5.91934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-10-11,15:36:11.08,5,3,"Wade, Braxton",1000077818,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32542,-0.866761,-0.913056,2019.421363,212.138989,1:00,6.13715,1.15106,5.89688,-20.11489,17.2706,9.95205,3.65605,1.13265,78.18167,-4.717509,0.873496,0.440071,,,,,,,,,,,,-5.32862,9.50477,-1.08293,50,6.05601,1.5815,-126.52715,-2.48822,-8.45368,30.95671,-17.09501,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,121f45d0-8808-11ef-8bde-1913a7d25ef4,85.65079,,,9.14375,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:36:11.08,2024-10-11T15:36:11.0833542-04:00,2024-10-11T19:36:11.0833542Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,9aa61b0f-5a4f-4303-bdc0-c54c86d138b4,54.59545,-127.64654,15.47835,6.13481,-1.87006,-8.54751,-1.14564,1.88718,-4.22684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-10-11,15:36:28.14,5,4,"Wade, Braxton",1000077818,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Bottom,2,3,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28306,-1.706515,-2.890518,1969.634167,218.711467,1:15,6.21112,1.26811,5.86903,-20.96729,16.33962,11.99993,2.87621,-0.41912,78.68426,-5.685967,-0.740357,0.439608,107.55992,21.967869,35.4195,3069.790688,84.17314,37.89964,70.81499,324.7545,261.53365,50.638321,3.366239,-7.09493,9.30682,-1.04109,50,6.06086,5.88569,-126.42908,-4.39879,-11.30495,29.51968,-17.3447,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,1c44edd0-8808-11ef-8bde-1913a7d25ef4,85.74096,46.46541,,8.5988,,,,1.5182,3.03986,0.52627,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:36:28.14,2024-10-11T15:36:28.1418630-04:00,2024-10-11T19:36:28.1418630Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,948ae40d-3cfe-4b3c-a901-bd103fab66c5,54.62813,-127.50512,14.75984,6.20968,-3.76655,-8.67235,-1.26314,6.29777,-5.65247,,1.51831,119.22043,-31.29141,7.71357,-1.85847,0.38884,-0.06498,0.00698,-0.00034,3.03983,59.01457,-23.05922,2.58087,-0.51577,0.10262,-0.01824,0.00255,-0.00018,0.52626,84.79027,-1.66237,-1.38901,0.64239,-0.19547,0.04178,-0.0056,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
277,2024-10-11,15:36:54.75,5,5,"Wade, Braxton",1000077818,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.22511,1.969653,-0.734612,1134.62336,306.435283,4:15,6.06736,1.29838,5.39118,-54.45629,-6.27244,10.7056,3.37621,1.50198,70.27255,-7.963164,1.171087,0.4996,,,,,,,,,,,,-5.53516,-3.13693,-1.24028,50,6.20563,1.00305,-111.98433,1.97055,-6.95868,22.10699,-36.11774,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,2c29af60-8808-11ef-8bde-1913a7d25ef4,75.44531,,,6.95255,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:36:54.75,2024-10-11T15:36:54.7573126-04:00,2024-10-11T19:36:54.7573126Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,f8387c6f-fd30-4049-b1e5-942f7fe729af,55.10722,-112.98806,11.05349,6.07893,3.61041,-18.05887,-1.29299,1.31899,-3.47934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-10-11,15:37:27.22,6,1,"Wade, Braxton",1000077818,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13454,-1.898685,-3.045943,1829.99671,202.721983,12:45,6.2165,0.87795,6.03533,-18.44147,17.75985,6.90516,2.91844,-1.36975,79.82444,-5.418957,-1.805682,0.433046,,,,,,,,,,,,-4.43067,10.05276,-0.64343,50,6.05796,6.49722,-127.66896,-4.74964,-7.24587,28.52796,-15.73388,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,3f7a72c0-8808-11ef-8bde-1913a7d25ef4,87.04035,,,8.3101,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:37:27.22,2024-10-11T15:37:27.2200070-04:00,2024-10-11T19:37:27.2200070Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,be05cce9-e854-4e8b-acc8-54b497b92cbc,54.45874,-128.66142,14.26398,6.21368,-4.20227,-7.86694,-0.87384,6.74929,-3.62294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-10-11,15:37:42.64,6,2,"Wade, Braxton",1000077818,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82227,-0.98114,-1.930976,1810.561636,205.180331,12:45,6.18776,0.94153,5.86475,-18.07914,19.39312,8.50193,3.76912,-0.14444,78.53754,-4.442477,-0.406855,0.440582,,,,,,,,,,,,-4.88638,10.55851,-0.78973,50,6.09769,3.87936,-125.88964,-2.65417,-7.76625,27.85069,-15.39272,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,48a937a0-8808-11ef-8bde-1913a7d25ef4,85.55156,,,8.28473,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:37:42.64,2024-10-11T15:37:42.6470790-04:00,2024-10-11T19:37:42.6470790Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,0e20ad2f-0078-4468-9cd8-859a3c5ea216,54.62966,-126.90974,13.92534,6.18458,-2.09038,-7.69636,-0.93703,4.16382,-3.88313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-10-11,15:39:18.66,6,3,"Wade, Braxton",1000077818,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93397,-1.438326,-2.365176,1734.398001,194.9005,12:30,6.22826,1.04594,5.94238,-18.40139,19.02044,4.70217,3.35921,-0.75739,78.44283,-4.963881,-1.521481,0.440285,,,,,,,,,,,,-3.11229,10.54111,-0.85982,50,6.10309,4.99797,-125.9431,-3.66233,-4.93602,28.57708,-15.45601,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,81e61470-8808-11ef-8bde-1913a7d25ef4,85.60919,,,8.49114,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:39:18.66,2024-10-11T15:39:18.6610000-04:00,2024-10-11T19:39:18.6610000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,cbd8c485-8e77-445a-a2cf-a7564947f28c,54.55008,-126.97134,14.28854,6.22486,-3.10621,-7.72801,-1.04285,5.17558,-2.46801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56298,1.68189,0.707891,0.973999,-4.22879,2.84617,0.90292,-6.1168,4.53011,3.48632,62.14046,6.46537,62.64056,-6.02508,75.54781,-5.66325,4.59098,15.42226,-13.82422,3.55336,64.9156,-4.32955,High,High,High,,,High,High,High
281,2024-10-11,15:39:38.81,6,4,"Wade, Braxton",1000077818,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47257,-3.57507,-1.922274,1892.038812,201.66404,12:45,6.19318,0.88787,6.1287,-17.05036,19.6834,7.29083,1.46156,-0.28207,79.2051,-6.844508,-0.608273,0.436218,,,,,,,,,,,,-4.33484,11.64473,-0.74447,50,5.91053,3.94924,-126.65396,-8.35807,-6.95777,28.73029,-13.48328,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,8debee20-8808-11ef-8bde-1913a7d25ef4,86.40727,,,8.26747,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:39:38.81,2024-10-11T15:39:38.8128646-04:00,2024-10-11T19:39:38.8128646Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7d6ad955-e607-40ea-82a9-e6a4db160a3a,54.36638,-127.64059,14.36514,6.1896,-7.89504,-6.74164,-0.88419,4.18818,-3.47888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-10-11,15:39:55.25,6,5,"Wade, Braxton",1000077818,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,2,3,1,Fastball,Changeup,HitByPitch,Walk,Undefined,Undefined,0,1,,85.11101,-0.431058,-0.54239,1855.518833,207.544986,1:00,6.12955,1.17904,6.05698,-18.7643,20.14639,9.76567,4.16685,1.4908,76.53483,-4.052833,1.215702,0.448958,48.88863,-6.125797,145.699034,4693.716459,,,,24.0332,24.0332,149.719745,0.368403,-5.25122,10.95599,-1.14228,50,6.08628,0.78698,-123.50221,-1.42168,-7.96202,28.79681,-15.56231,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,97b8c7c0-8808-11ef-8bde-1913a7d25ef4,83.95536,4.266,,8.57618,,,,0.29036,4.266,-1.74591,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:39:55.25,2024-10-11T15:39:55.2570246-04:00,2024-10-11T19:39:55.2570246Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8a8933a5-0087-4aac-90ae-bc9c38e8ae76,54.44038,-124.53326,14.39841,6.1272,-0.86448,-7.78116,-1.17556,1.07206,-3.98101,,0.28852,-58.82835,4.65258,,,,,,,4.26658,-7.67154,-10.61718,,,,,,,-1.74305,40.0734,-6.66488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
283,2024-10-11,15:40:25.50,7,1,"Wade, Braxton",1000077818,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.44245,1.630367,-0.946943,1938.042063,83.62481,8:45,6.21031,1.2257,5.61236,-52.17456,0.86268,-8.89725,3.38477,-0.39965,66.66934,-7.966152,-2.536214,0.524158,,,,,,,,,,,,4.15252,0.56102,-1.13919,50,6.31673,2.09293,-106.46442,1.41485,4.7006,20.62038,-31.53896,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,a9c8cdc0-8808-11ef-8bde-1913a7d25ef4,71.91051,,,6.77311,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:40:25.50,2024-10-11T15:40:25.5071622-04:00,2024-10-11T19:40:25.5071622Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7b7eef8b-1cf3-4de5-ae6d-7131bdfb6af6,54.88355,-107.40612,10.31019,6.21923,2.85518,-15.76948,-1.22987,1.87826,2.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-10-11,15:40:44.38,7,2,"Wade, Braxton",1000077818,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97214,2.190544,-0.489602,1943.18021,36.735028,7:15,6.18852,1.16662,5.41727,-55.61538,-4.345,-4.58142,3.607,0.32618,67.99694,-7.97948,-1.305328,0.515353,,,,,,,,,,,,2.12228,-2.24051,-1.11994,50,6.3451,1.1074,-108.65047,2.31583,2.50272,21.43215,-34.8162,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,b508e670-8808-11ef-8bde-1913a7d25ef4,73.13909,,,6.9752,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:40:44.38,2024-10-11T15:40:44.3806086-04:00,2024-10-11T19:40:44.3806086Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,88d93616-d39f-4b66-9569-5bf17b28dc8d,55.07988,-109.64794,10.71608,6.19962,3.9362,-17.4081,-1.16877,0.99093,1.25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-10-11,15:41:01.32,7,3,"Wade, Braxton",1000077818,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.85285,0.457758,-2.079723,1966.926741,43.68619,7:30,6.12939,1.32075,5.47285,-58.76539,-4.37343,-6.03996,1.66094,-1.12963,66.31107,-10.251108,-3.15696,0.53081,,,,,,,,,,,,2.34433,-1.74319,-1.13377,50,6.13001,4.05668,-105.57087,-1.01241,2.59743,21.03375,-34.10543,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,bf2343d0-8808-11ef-8bde-1913a7d25ef4,71.00935,,,6.54179,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:41:01.32,2024-10-11T15:41:01.3272454-04:00,2024-10-11T19:41:01.3272454Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,eb80b074-ae59-4b3b-9471-ed36766258b5,55.0251,-106.56736,10.51687,6.1397,0.60336,-17.05272,-1.32304,3.93362,1.29872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-10-11,15:41:17.89,7,4,"Wade, Braxton",1000077818,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,6,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06707,-2.433973,-2.067875,1965.101684,214.607503,1:15,6.14295,1.1365,6.11163,-19.56249,17.28942,11.05784,2.25937,0.1451,79.16568,-6.15332,-0.075503,0.436919,72.78765,29.017553,113.215448,4922.074904,,,,,57.98734,,,-6.33386,10.03292,-0.98351,50,5.94579,4.1162,-126.27853,-5.92114,-10.14995,27.53598,-16.09636,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,c8fdd910-8808-11ef-8bde-1913a7d25ef4,86.26863,32.83467,,7.90139,,,,0.86941,2.13344,-0.46936,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:41:17.89,2024-10-11T15:41:17.8948998-04:00,2024-10-11T19:41:17.8948998Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,6d7de2d9-df37-44cf-9db6-3c3e20ba9ef1,54.38603,-127.23134,13.76799,6.14104,-5.36417,-8.04818,-1.13202,4.46741,-5.07498,,0.86941,-36.79927,-1.96347,2.70969,-1.02468,0.31148,-0.08283,0.019,-0.00269,2.13344,51.78447,-15.7713,1.63609,-0.30853,0.07388,-0.01529,0.00289,-0.00036,-0.46936,85.79523,-26.22767,5.27986,-1.11974,0.19788,-0.03228,0.00438,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
287,2024-10-11,15:41:38.62,7,5,"Wade, Braxton",1000077818,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,6,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.32651,1.847491,-1.559007,1953.824226,56.547,8:00,6.14659,1.19843,5.51147,-56.22519,-2.57012,-6.82481,3.19002,-0.82852,66.35809,-8.46025,-2.775411,0.527202,37.59583,-6.480711,48.359807,4693.73952,,,,18.79938,17.77365,43.998266,0.313072,2.9374,-1.40232,-1.05768,50,6.27002,3.14042,-106.24114,1.67575,3.29354,21.42521,-33.74637,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,d562e9c0-8808-11ef-8bde-1913a7d25ef4,71.49529,3.27654,,6.96842,,,,2.36664,3.27654,0.72866,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:41:38.62,2024-10-11T15:41:38.6219910-04:00,2024-10-11T19:41:38.6219910Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,bed39012-23ee-48c6-b7db-1e433c0d323c,54.98707,-107.24214,10.71261,6.15489,3.25241,-16.87319,-1.20081,2.98654,1.64677,128.345261,2.36713,36.38306,-2.39317,,,,,,,3.27758,-6.26698,-13.43286,,,,,,,0.72967,40.90197,-4.86804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-10-11,15:44:01.09,1,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76382,-1.07988,-2.855719,2116.893426,205.855717,12:45,6.47627,1.7032,6.41751,-15.64269,20.45761,9.27914,4.17862,-0.151,79.02203,-4.138222,-1.176761,0.432441,,,,,,,,,,,,-5.69839,11.35012,-1.50281,50,6.3915,5.96947,-127.23637,-2.75105,-9.20459,29.67502,-13.84025,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,2a3c8ff0-8809-11ef-8bde-1913a7d25ef4,87.16208,,,8.74179,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:44:01.09,2024-10-11T15:44:01.0936198-04:00,2024-10-11T19:44:01.0936198Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,780f7c97-568b-4309-b38e-ff246c3970ef,54.0767,-128.18365,14.83751,6.47226,-2.30925,-6.92012,-1.69805,6.26329,-4.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-10-11,15:44:10.94,1,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34261,-1.139,-2.501582,2253.889628,209.606668,1:00,6.40802,1.92184,6.32218,-15.52154,19.323,10.27989,4.06443,0.47315,80.67311,-4.156549,-0.643784,0.424853,,,,,,,,,,,,-6.065,10.72064,-1.74332,50,6.31699,5.23243,-129.5831,-2.95263,-10.19244,30.02232,-14.15766,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,301c29d0-8809-11ef-8bde-1913a7d25ef4,88.71874,,,8.66949,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:44:10.94,2024-10-11T15:44:10.9463942-04:00,2024-10-11T19:44:10.9463942Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,75fc4d0f-5f3d-4a9d-bdd3-e10ac590ebc5,54.17275,-130.54628,15.01116,6.40443,-2.49843,-7.07883,-1.91643,5.55943,-5.09622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-10-11,15:44:24.56,1,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20187,-1.647438,-2.969107,2137.40415,210.676787,1:00,6.4354,1.75766,6.43368,-15.96989,18.68084,10.38619,3.58809,-0.10795,81.02307,-4.736415,-1.089171,0.42367,,,,,,,,,,,,-6.26579,10.57083,-1.55056,50,6.31052,6.29404,-129.41075,-4.11847,-10.56011,28.56172,-14.35838,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,383a9020-8809-11ef-8bde-1913a7d25ef4,88.96653,,,8.17881,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:44:24.56,2024-10-11T15:44:24.5684614-04:00,2024-10-11T19:44:24.5684614Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,0cd20ab8-0107-45c8-9575-9a28fe7c2587,54.06291,-130.30437,14.28086,6.43235,-3.66924,-7.17919,-1.75265,6.62444,-5.28006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-10-11,15:44:36.53,1,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02708,-2.811628,-2.722588,2345.849697,202.967174,12:45,6.4353,1.81515,6.31813,-15.58662,19.70308,7.79894,2.54178,-0.04444,80.27499,-5.836958,-1.3136,0.427558,,,,,,,,,,,,-4.89575,11.49473,-1.61931,50,6.22166,5.80927,-128.9356,-6.71363,-8.11767,30.56554,-13.11456,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241011-KennesawWalterKelly-Private-2,3f62d6a0-8809-11ef-8bde-1913a7d25ef4,88.15742,,,8.75209,,,,,,,0ada8197-4014-45f8-8cbe-42cb1bede512,2024-10-11,19:44:36.53,2024-10-11T15:44:36.5315462-04:00,2024-10-11T19:44:36.5315462Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,9ca71998-b020-460a-be64-9992fe15e700,54.17669,-129.92196,15.28277,6.43149,-6.29042,-6.55728,-1.811,6.07122,-4.05884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
