PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2025-02-18,20:51:45.52,3,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Top,0,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50115,-1.415213,-2.386031,2743.389845,200.376797,12:45,5.43875,1.04269,6.24215,-19.11426,17.23473,5.93532,2.53914,-0.66479,79.32948,-5.072425,-1.314888,0.433928,72.77167,61.544015,149.045941,4371.930028,,,,,46.99787,,,-3.81965,9.75123,-0.86785,50,5.32384,5.0559,-126.95612,-3.66034,-6.17276,28.37791,-16.41561,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,1361ede0-ee64-11ef-bfb4-19b8c7d60229,86.86334,66.13823,,8.17167,,,,0.37471,2.28447,0.47785,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:51:45.52,2025-02-18T20:51:45.5219712-05:00,2025-02-19T01:51:45.5219712Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,aca5d605-afde-4dec-97b5-559b62394268,54.25587,-127.90388,14.18896,5.43693,-3.1121,-8.20781,-1.04015,5.26206,-3.08638,334.764572,0.37471,-43.61296,-3.32329,3.01923,-1.07316,0.31052,-0.07577,0.01386,-0.00113,2.28447,93.83667,-32.64782,4.84716,-0.97906,0.19339,-0.06937,0.03383,-0.00861,0.47785,26.15774,-9.18146,2.80625,-0.71527,0.17874,-0.05982,0.02343,-0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
302,2025-02-18,20:52:28.30,3,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,8,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.58355,-0.540134,-1.759168,2693.385152,179.970329,12:00,5.5043,1.00667,6.06593,-20.01871,16.75489,-0.00795,3.33595,-0.62253,78.76373,-4.37184,-1.760603,0.436455,75.99929,12.005586,-9.885584,722.456867,108.7269,8.04477,-16.6838,144.14023,134.92511,-8.686871,1.539447,-0.57606,9.19434,-0.87027,50,5.45185,3.90093,-127.00177,-1.76401,-0.92421,30.30631,-17.42306,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,2cdebd70-ee64-11ef-bfb4-19b8c7d60229,86.36038,11.08193,,8.81982,,,,0.94382,3.31404,0.62741,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:52:28.30,2025-02-18T20:52:28.3054592-05:00,2025-02-19T01:52:28.3054592Z,LineDrive,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,c1ffafc0-960f-4305-8422-8059411e4cfd,54.43015,-128.05457,15.15316,5.50262,-1.15876,-8.71153,-1.00634,3.93303,-0.4621,251.95413,0.94383,107.40818,-12.25747,1.87888,-0.34126,0.06667,-0.04197,0.01922,-0.00339,3.31404,23.18578,-18.09445,1.32742,-0.23846,0.04921,-0.00123,-0.00292,0.0007,0.6274,-18.71676,4.09759,-1.2298,0.24786,-0.06528,0.06745,-0.03694,0.00707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2025-02-18,20:56:30.80,4,1,"Helman, Nate",1000360055,Right,KEN_OWL,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3634,-3.59179,-3.509096,2292.823966,206.672079,1:00,6.02397,2.10231,6.38005,-10.28012,23.7623,11.33103,1.8524,-0.18574,81.87348,-5.647465,-1.462575,0.419935,,,,,,,,,,,,-6.95248,13.81194,-1.8541,50,5.75926,7.56098,-130.80732,-8.4041,-11.94245,29.80677,-8.4489,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,bd6c8200-ee64-11ef-bfb4-19b8c7d60229,89.75789,,,8.48991,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:56:30.80,2025-02-18T20:56:30.8025344-05:00,2025-02-19T01:56:30.8025344Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,70aa14d1-095d-4249-ae5a-147d9d8d259e,54.11789,-131.74231,14.90338,6.01873,-8.13907,-4.22445,-2.09716,7.93559,-5.97123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-18,20:56:50.46,4,2,"Helman, Nate",1000360055,Right,KEN_OWL,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67179,-1.375635,-3.605797,2340.239645,212.310314,1:00,6.05592,2.34221,6.18753,-11.8756,23.8384,14.2504,3.79336,0.19601,79.76054,-3.743148,-1.041234,0.430121,,,,,,,,,,,,-8.43642,13.07544,-2.07656,50,5.94554,7.49047,-128.42151,-3.30998,-13.89204,30.06065,-10.64304,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,c92a2f20-ee64-11ef-bfb4-19b8c7d60229,87.63218,,,8.91125,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:56:50.46,2025-02-18T20:56:50.4638464-05:00,2025-02-19T01:56:50.4638464Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,2d63bd29-7cd1-4f8c-b5a3-19e7726d5621,54.30812,-129.42602,15.03032,6.05021,-2.95434,-5.32152,-2.33461,7.95469,-6.94602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-18,20:57:11.25,4,3,"Helman, Nate",1000360055,Right,KEN_OWL,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00529,-3.68893,-3.363782,2449.279144,207.369077,1:00,5.99182,2.08199,6.42626,-9.36256,24.95576,12.27678,1.81032,0.00963,81.3721,-5.58756,-1.14401,0.421633,,,,,,,,,,,,-7.41032,14.49162,-1.84713,50,5.72344,7.15775,-130.27477,-8.54181,-12.59972,30.08117,-7.53407,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,d5888910-ee64-11ef-bfb4-19b8c7d60229,89.39634,,,8.63319,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:57:11.25,2025-02-18T20:57:11.2565248-05:00,2025-02-19T01:57:11.2565248Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,cd9bd1db-d600-4827-8717-08488dcbd54a,54.07106,-131.21143,15.04059,5.98575,-8.30721,-3.76703,-2.07612,7.55008,-6.29986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-18,20:57:31.44,4,4,"Helman, Nate",1000360055,Right,KEN_OWL,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62324,-3.734504,-3.256833,2427.659205,201.91642,12:45,6.08558,1.89131,6.12898,-8.93497,25.38257,9.70375,1.87852,-0.31375,81.74614,-5.549295,-1.512199,0.421628,95.66037,-15.478312,59.664772,,,,,7.44371,7.44371,54.442218,0.04907,-6.02737,14.63461,-1.64708,50,5.7946,7.0494,-131.08399,-8.7027,-10.35215,31.04284,-7.03866,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,e18bf1c0-ee64-11ef-bfb4-19b8c7d60229,89.39736,1.83976,,8.8771,,,,0.97323,1.83976,0.32159,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:57:31.44,2025-02-18T20:57:31.4407936-05:00,2025-02-19T01:57:31.4407936Z,GroundBall,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,c713ec24-509e-47d3-a1b0-57b3ee936c66,54.36835,-132.11443,15.52142,6.07961,-8.46905,-3.51933,-1.88678,7.39303,-5.17608,,0.97252,68.38098,,,,,,,,1.84015,-37.4924,,,,,,,,0.32037,116.85503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
307,2025-02-18,20:58:03.70,4,5,"Helman, Nate",1000360055,Right,KEN_OWL,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,8,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.61847,-2.42355,-3.662278,2453.502182,214.523804,1:15,6.05875,2.24333,6.24595,-12.26375,22.19407,14.3304,2.7956,0.05517,80.89753,-4.868413,-1.080399,0.422489,103.40546,22.706767,24.557747,2206.186866,96.44849,37.21591,52.89289,312.15533,309.76918,36.264138,3.189122,-8.68083,12.71422,-1.97731,50,5.87191,7.78668,-131.08157,-5.80935,-14.7462,33.82199,-10.57634,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,f4c9a250-ee64-11ef-bfb4-19b8c7d60229,89.21526,43.53436,,9.72094,,,,0.748,2.83442,0.00643,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:58:03.70,2025-02-18T20:58:03.7009920-05:00,2025-02-19T01:58:03.7009920Z,LineDrive,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,9a8c68ed-88c1-4051-bfe3-aef67d2fec49,54.25021,-132.17367,16.91099,6.05398,-5.46784,-5.28817,-2.23643,8.26283,-7.3731,,0.74817,127.24536,-24.77773,5.2449,-1.13055,0.21,-0.02951,0.00084,0.00027,2.83439,58.54511,-24.27765,2.93562,-0.65098,0.1656,-0.04156,0.00761,-0.00065,0.00625,58.15089,4.27915,-3.01035,1.11253,-0.39134,0.11346,-0.02065,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
308,2025-02-18,20:58:41.65,5,1,"Helman, Nate",1000360055,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57539,-3.419073,-3.880183,2407.904795,198.313551,12:30,6.08698,2.06691,6.21761,-8.16662,27.03872,8.50245,2.24028,-0.81069,80.36759,-5.116718,-2.351088,0.427047,,,,,,,,,,,,-5.63142,15.42694,-1.77981,50,5.82547,8.41834,-129.44986,-7.81738,-9.38826,31.43768,-6.45539,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,0b6aa220-ee65-11ef-bfb4-19b8c7d60229,88.263,,,9.20779,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:58:41.65,2025-02-18T20:58:41.6568832-05:00,2025-02-19T01:58:41.6568832Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,c0f6b25b-bf87-498c-99d7-ea62c49a3855,54.27729,-130.48449,15.71884,6.07925,-7.60493,-3.2277,-2.06195,8.72731,-4.69413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-02-18,20:59:02.37,5,2,"Helman, Nate",1000360055,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46403,-0.579855,-3.039208,2389.919389,216.724741,1:15,6.12164,2.03374,6.08907,-13.92776,20.71434,14.46209,4.42383,0.42486,80.7959,-3.321228,-0.438766,0.423617,,,,,,,,,,,,-8.37748,11.17764,-1.80609,50,6.06928,6.31423,-130.99007,-1.64652,-14.246,33.1572,-13.16642,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,17c5a0b0-ee65-11ef-bfb4-19b8c7d60229,88.97756,,,9.66812,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:59:02.37,2025-02-18T20:59:02.3715840-05:00,2025-02-19T01:59:02.3715840Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,fc06f813-2447-4412-a50f-8f511b2d408f,54.40482,-132.10035,16.5786,6.11703,-1.20563,-6.58321,-2.02552,6.79126,-7.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-02-18,20:59:23.26,5,3,"Helman, Nate",1000360055,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18202,-4.405991,-3.92764,2409.753934,191.034323,12:15,5.9959,2.13275,6.4526,-7.45272,26.89505,4.99595,1.3095,-1.06492,81.35038,-5.960216,-3.025687,0.421814,,,,,,,,,,,,-3.85555,15.81406,-1.85643,50,5.67893,8.74579,-130.30461,-10.11739,-6.53805,30.88511,-5.35741,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,2435d4f0-ee65-11ef-bfb4-19b8c7d60229,89.35801,,,8.83164,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:59:23.26,2025-02-18T20:59:23.2660992-05:00,2025-02-19T01:59:23.2660992Z,,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,c3453f72-0b00-49e6-9685-410adeeabcdd,54.04465,-131.25978,15.44255,5.98926,-9.9517,-2.67871,-2.13004,8.94799,-3.26903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-18,20:59:41.22,5,4,"Helman, Nate",1000360055,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.5429,-3.159303,-4.079307,2354.670905,219.061918,1:15,6.14157,2.17272,6.1078,-14.55375,20.83312,15.80367,1.9969,-0.28891,80.37139,-5.999497,-1.240722,0.428147,100.99625,-7.006227,-13.565814,,,,,25.92502,24.5982,-11.497738,0.170836,-9.4889,12.17209,-1.86705,50,5.89055,8.56489,-129.41559,-7.5152,-15.79443,31.67846,-11.91344,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,2ee9da40-ee65-11ef-bfb4-19b8c7d60229,88.03629,2.54585,,9.17151,,,,1.24711,2.54585,0.46784,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,01:59:41.22,2025-02-18T20:59:41.2206080-05:00,2025-02-19T01:59:41.2206080Z,GroundBall,v3,471506,226,,"Posey, Aaron",1000092788,Right,KEN_OWL,137462d7-28b9-4cdf-a72d-e0fdb9c9e988,54.38918,-130.48556,15.83923,6.13759,-7.11281,-5.95672,-2.16534,9.09836,-7.89721,191.267563,1.2467,142.95228,-9.0076,,,,,,,2.54479,-17.98629,18.12564,,,,,,,0.46767,-34.4727,8.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
312,2025-02-18,21:02:52.14,1,1,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35822,-2.639562,-3.95667,2605.083356,216.619779,1:15,5.98885,2.12,6.6463,-11.42414,19.5704,13.71178,2.6133,-0.36475,85.109,-4.907462,-1.468699,0.400695,,,,,,,,,,,,-8.37256,11.40146,-1.85739,50,5.80504,8.87129,-136.63804,-6.53448,-15.63167,33.60172,-10.88733,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,a0b99840-ee65-11ef-bfb4-19b8c7d60229,94.06763,,,9.24922,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,02:02:52.14,2025-02-18T21:02:52.1426432-05:00,2025-02-19T02:02:52.1426432Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,a664622f-e13b-405a-9baa-2866b0f89567,53.84997,-137.58156,16.80086,5.98423,-6.22877,-5.44366,-2.11265,9.31022,-7.81584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-02-18,21:03:04.06,1,2,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89175,-4.086777,-3.718333,2507.107855,213.273644,1:00,5.9953,1.92174,6.53941,-10.86505,21.2595,13.19091,1.32725,-0.39423,84.03775,-6.244392,-1.328819,0.407934,,,,,,,,,,,,-8.06319,12.75107,-1.66905,50,5.70616,8.19763,-134.38535,-9.83226,-14.58432,32.09039,-9.11052,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,a7cf8f40-ee65-11ef-bfb4-19b8c7d60229,92.39837,,,8.854,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,02:03:04.06,2025-02-18T21:03:04.0651264-05:00,2025-02-19T02:03:04.0651264Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,98c0ee16-a7f8-4b3d-852c-dbbdc91d201e,53.95897,-135.32742,16.0452,5.99088,-9.56481,-4.55526,-1.91599,8.62578,-7.29216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-02-18,21:03:17.26,1,3,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69527,-3.53062,-5.298505,2537.57049,220.647152,1:15,5.83838,2.12721,6.48991,-14.27576,17.46127,14.00757,1.38941,-1.5837,84.70788,-6.301136,-2.771774,0.405466,,,,,,,,,,,,-8.8793,10.52453,-1.75985,50,5.58276,11.95083,-135.29822,-8.73322,-16.29058,32.33853,-12.865,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,afaccde0-ee65-11ef-bfb4-19b8c7d60229,92.96081,,,8.98739,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,02:03:17.26,2025-02-18T21:03:17.2654080-05:00,2025-02-19T02:03:17.2654080Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,1b682180-d408-4fd6-ae00-6045a1ea832a,54.00669,-136.25252,16.16927,5.83487,-8.35358,-6.4325,-2.11961,12.43156,-8.14529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-02-18,21:03:31.68,1,4,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27205,-2.121673,-2.797024,2409.535924,210.65602,1:00,5.90295,2.2314,6.52763,-11.56796,20.30383,11.34048,2.98933,0.60843,83.91285,-4.421552,-0.740337,0.406326,,,,,,,,,,,,-6.77918,11.60922,-2.04104,50,5.74971,6.12326,-135.19877,-5.23844,-12.35139,33.77701,-11.02253,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,b8467eb0-ee65-11ef-bfb4-19b8c7d60229,92.76404,,,9.3592,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,02:03:31.68,2025-02-18T21:03:31.6888064-05:00,2025-02-19T02:03:31.6888064Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,25fed6ec-7363-4024-9212-fd90a17839e0,53.96787,-136.18647,16.88851,5.89818,-4.91612,-5.51127,-2.22538,6.48444,-6.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-02-18,21:03:44.08,1,5,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61162,-1.171038,-3.452099,2393.479941,223.987571,1:30,5.92389,2.02444,6.47185,-14.14485,17.54532,15.82296,3.66761,0.16888,84.20798,-3.936596,-0.587345,0.405167,52.80472,24.258238,73.309726,4421.996725,,,,126.47776,61.65961,79.813613,2.134959,-9.34587,9.8669,-1.78729,50,5.8347,7.51881,-135.70243,-3.12445,-17.16025,33.94477,-14.05711,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,bfaae3d0-ee65-11ef-bfb4-19b8c7d60229,93.02947,18.97022,,9.40364,,,,-0.31263,3.5823,-0.04306,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,02:03:44.08,2025-02-18T21:03:44.0841216-05:00,2025-02-19T02:03:44.0841216Z,LineDrive,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,163892b2-896a-41f1-b4d0-e004fb5bdeb2,54.02542,-136.70564,16.97238,5.92091,-2.70901,-7.02856,-2.017,8.02597,-8.58012,,-0.31262,20.27811,-6.74884,1.47448,-0.25042,0.01067,0.01342,-0.00493,0.00059,3.58228,31.82014,-17.31318,1.07959,-0.26754,0.11468,-0.04937,0.01295,-0.00135,-0.04306,67.63395,-6.35952,1.32174,-0.2452,0.04516,-0.00955,0.00138,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
317,2025-02-18,21:04:02.47,1,6,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76326,0.946489,-3.104572,2718.359083,76.885741,8:30,5.73938,2.61441,5.63621,-49.80022,-3.16717,-20.93934,2.47377,-2.02978,71.1306,-8.178011,-6.832588,0.491494,,,,,,,,,,,,9.42315,-1.34953,-2.33715,50,5.78902,7.01757,-113.99495,0.2232,12.0869,25.87955,-33.90508,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,cab21230-ee65-11ef-bfb4-19b8c7d60229,76.68949,,,7.63266,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,02:04:02.47,2025-02-18T21:04:02.4780288-05:00,2025-02-19T02:04:02.4780288Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,df1e244c-835a-4e73-bbe6-30ff1e6928b1,54.86144,-115.09332,12.93978,5.74901,1.66219,-16.95254,-2.6241,6.50458,6.04345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-02-18,21:04:16.37,1,7,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.01832,-3.858417,-3.857049,2449.598279,208.307774,1:00,5.9044,2.15569,6.62973,-8.05977,23.80812,12.21253,1.68657,-0.3635,84.19859,-5.512344,-1.642394,0.406301,,,,,,,,,,,,-7.56437,13.9995,-1.89859,50,5.63823,8.57861,-134.61281,-9.1864,-13.75435,31.68871,-6.71875,KEN_OWL,GEO_BUL,KennesawWalterKelly,D1,CUSA,20250218-KennesawWalterKelly-1,d2ec64f0-ee65-11ef-bfb4-19b8c7d60229,92.76974,,,8.81973,,,,,,,8fcbc440-81e6-44ac-9163-2721762891e3,2025-02-19,02:04:16.37,2025-02-18T21:04:16.3710000-05:00,2025-02-19T02:04:16.3710000Z,,v3,471506,226,,"Hunter, Henry",802001,Right,GEO_BUL,51b93d45-30c6-4471-89cf-3583bbdb8720,53.86818,-135.52034,15.84435,5.89856,-8.99398,-3.35938,-2.14991,8.97252,-6.87718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74952,,,0.904858,,,,-2.43494,6.5858,3.40773,71.77848,3.71237,53.00499,-2.38085,89.63214,-8.49908,6.58642,6.47895,-10.6707,3.4141,56.23921,-1.58687,High,High,High,,,High,High,High
