PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-01-16,15:40:41.34,32,3,"Osada, Ethan",10110640,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90306,-3.472381,-0.986918,2093.559539,212.476933,1:00,6.20195,1.17337,7.41845,-24.44572,8.46859,4.82815,1.02895,0.68558,82.93029,-8.092216,-0.093337,0.412918,,,,,,,,,,,,-2.8537,5.73008,-1.12097,50,6.00816,2.07252,-129.3859,-8.45274,-4.90712,23.35432,-22.32076,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,270bd510-d44a-11ef-af6a-3dd0a554f35d,91.2831,,,5.97277,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:40:41.34,2025-01-16T15:40:41.3464730-05:00,2025-01-16T20:40:41.3464730Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,9ace0907-acb1-4027-ad1a-092a597fa2b9,53.08229,-129.94107,11.67716,6.20279,-7.92214,-11.16038,-1.17163,2.18917,-2.45356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-01-16,15:41:01.19,32,4,"Osada, Ethan",10110640,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.72924,-1.945072,-1.689096,2285.923303,198.487376,12:30,6.23539,1.16953,7.32133,-22.68635,9.96119,3.00961,2.58597,-0.10628,82.76995,-6.27295,-1.133899,0.411241,105.39139,14.228676,4.661885,1686.933486,108.95158,22.629,15.14951,293.72996,293.72996,12.620377,2.592768,-2.08193,6.20843,-1.07622,50,6.12071,3.7523,-130.62112,-4.99561,-3.61403,26.28846,-21.3968,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,32da9930-d44a-11ef-af6a-3dd0a554f35d,91.65531,25.07872,,6.95929,,,,0.85659,2.54285,0.14422,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:41:01.19,2025-01-16T15:41:01.1950746-05:00,2025-01-16T20:41:01.1950746Z,LineDrive,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,510c9f28-88d6-424f-99bc-9c31f944218d,53.17927,-131.25941,13.14423,6.2357,-4.47609,-10.6984,-1.16839,3.84005,-1.80701,247.654927,0.85659,149.33616,-23.1017,4.7818,-0.94072,0.15781,-0.02435,0.00293,-0.00017,2.54285,37.99317,-16.92149,0.74805,0.0385,-0.03983,0.01229,-0.0017,0.0001,0.14422,12.178,10.38782,-3.99237,1.19516,-0.29258,0.05776,-0.00772,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-01-16,15:42:11.18,33,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74383,-1.35165,-0.999305,2055.585753,40.039902,7:15,6.11952,1.37963,6.50536,-46.38924,-2.18173,-3.03087,1.01281,0.20981,72.44953,-9.940085,-1.55143,0.478541,,,,,,,,,,,,1.29181,-0.29909,-1.30861,50,6.00545,2.09992,-114.46696,-4.03405,1.70189,22.51852,-32.5681,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,5c9fa710-d44a-11ef-af6a-3dd0a554f35d,78.76529,,,6.29429,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:42:11.18,2025-01-16T15:42:11.1856794-05:00,2025-01-16T20:42:11.1856794Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,382d18ec-7449-41b8-aaba-1d45277fb6a0,53.99472,-115.25014,11.25926,6.12605,-2.90135,-16.28405,-1.38062,2.04073,0.85094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-01-16,15:43:20.14,33,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04238,-0.101444,-1.332946,2321.227822,202.53797,12:45,6.39826,1.12376,7.31515,-16.5554,15.09906,5.88544,4.92696,0.40948,83.71952,-3.315236,-0.247983,0.404938,,,,,,,,,,,,-3.50374,8.4639,-1.05046,50,6.38728,2.87733,-132.59898,-0.59215,-6.27743,26.67939,-17.00982,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,85acaf90-d44a-11ef-af6a-3dd0a554f35d,93.08197,,,7.32286,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:43:20.14,2025-01-16T15:43:20.1419930-05:00,2025-01-16T20:43:20.1419930Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,072cc53f-ae94-475f-bb9d-47954ff7a661,53.18352,-133.23798,13.3397,6.39658,-0.18475,-8.50491,-1.12117,3.02768,-3.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-01-16,15:43:36.72,33,3,"Osada, Ethan",10110640,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44769,-2.832352,-2.23702,2205.394635,224.309198,1:30,6.19833,1.1776,7.483,-21.63525,11.25394,9.97363,1.84021,-0.00722,82.08634,-6.985107,-0.391513,0.41276,,,,,,,,,,,,-6.06374,7.24941,-1.06106,50,6.04301,4.7548,-130.06122,-6.93456,-10.37236,27.62849,-19.77355,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,8f92b680-d44a-11ef-af6a-3dd0a554f35d,91.31797,,,7.36134,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:43:36.72,2025-01-16T15:43:36.7281818-05:00,2025-01-16T20:43:36.7281818Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,21d93895-92ea-448c-9907-efd3b7a6b19c,53.0169,-130.70053,13.81424,6.19817,-6.47701,-9.88677,-1.17386,4.99481,-5.18618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-01-16,15:43:52.73,33,4,"Osada, Ethan",10110640,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.28416,-2.195134,-0.399795,2257.990564,189.69151,12:15,6.35522,1.27856,6.94192,-16.77119,15.25473,2.44154,2.95867,1.11814,84.00151,-5.416151,0.047409,0.407307,82.23938,4.310433,0.974308,1314.073133,,,,94.81555,94.18244,2.09108,0.867483,-1.41248,9.02611,-1.25442,50,6.21235,0.83839,-132.82626,-5.50499,-2.5345,27.27883,-15.97778,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,9919fba0-d44a-11ef-af6a-3dd0a554f35d,92.54054,4.23214,,7.28264,,,,0.18455,2.83136,-1.16936,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:43:52.73,2025-01-16T15:43:52.7396506-05:00,2025-01-16T20:43:52.7396506Z,GroundBall,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,5297c94a-036c-4dc7-997f-2a303373f8f1,53.55821,-133.55502,13.63941,6.35371,-5.07814,-7.98889,-1.27772,0.9061,-1.26725,245.053668,0.2401,119.38712,-12.09904,,,,,,,2.85304,8.73009,-13.88234,,,,,,,-1.19431,2.43917,3.40258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-01-16,15:44:28.69,34,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7739,-2.825678,0.882166,2294.204681,211.083409,1:00,6.35178,1.28944,7.13554,-16.72036,15.59143,8.79272,2.39376,2.82216,83.31867,-6.047399,2.498018,0.409121,,,,,,,,,,,,-4.43941,9.45308,-1.34316,50,6.17954,-2.35306,-131.97666,-6.89274,-7.83345,27.96933,-15.49388,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,ae901000-d44a-11ef-af6a-3dd0a554f35d,92.13027,,,7.45523,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:44:28.69,2025-01-16T15:44:28.6993050-05:00,2025-01-16T20:44:28.6993050Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,2041e35c-4209-4947-bc15-bfa3328b1065,53.36256,-132.68736,13.98467,6.34968,-6.49904,-7.74694,-1.2859,-2.15402,-3.91673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-01-16,15:44:46.45,34,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71721,-1.657593,0.501364,2293.690777,189.256963,12:15,6.32035,1.35177,7.14507,-20.77292,12.16883,1.82075,3.08599,1.95805,82.4612,-5.632869,0.836214,0.41309,,,,,,,,,,,,-0.83417,7.29717,-1.38155,50,6.21637,-1.20823,-130.56803,-4.29267,-1.44406,26.77332,-19.5419,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,b91c9020-d44a-11ef-af6a-3dd0a554f35d,91.24512,,,7.256,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:44:46.45,2025-01-16T15:44:46.4502938-05:00,2025-01-16T20:44:46.4502938Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,58a3d012-b70b-47ba-8317-bd615c2718fd,53.35283,-131.25373,13.38666,6.3199,-3.79217,-9.77095,-1.35108,-1.17125,-0.72203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-01-16,15:45:05.52,34,3,"Osada, Ethan",10110640,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13718,-1.478601,-1.560648,2194.289745,212.205546,1:00,6.41893,1.24181,7.34231,-20.94328,12.32973,7.10142,3.33743,0.42371,81.54405,-5.513222,-0.250213,0.415162,,,,,,,,,,,,-4.25394,7.41678,-1.15667,50,6.33119,3.28626,-129.69308,-3.83371,-7.22941,27.68302,-19.56948,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,c481e410-d44a-11ef-af6a-3dd0a554f35d,90.78973,,,7.59313,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:45:05.52,2025-01-16T15:45:05.5264410-05:00,2025-01-16T20:45:05.5264410Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,b8817e62-671c-47c5-8752-32e4dbbdbf89,53.15548,-130.36487,13.84151,6.41846,-3.35881,-9.78474,-1.23855,3.4617,-3.61471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-01-16,15:45:47.27,34,4,"Osada, Ethan",10110640,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76126,-2.956071,-0.65383,2238.741483,219.020174,1:15,6.40372,1.22764,7.42787,-19.88099,12.81123,9.5504,2.079,1.43393,82.40057,-6.778915,1.112796,0.411522,,,,,,,,,,,,-5.32032,8.10126,-1.19371,50,6.23919,1.16031,-130.55007,-7.18873,-9.17708,27.61653,-18.20002,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,dd60ed00-d44a-11ef-af6a-3dd0a554f35d,91.59267,,,7.36069,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:45:47.27,2025-01-16T15:45:47.2776346-05:00,2025-01-16T20:45:47.2776346Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,eae77b1a-84c6-4f12-b9df-143066588520,53.0702,-131.19793,13.80826,6.40283,-6.76178,-9.10001,-1.22345,1.3756,-4.58854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-01-16,15:46:16.04,34,5,"Osada, Ethan",10110640,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.15424,-2.053374,-1.514939,2324.959298,195.659101,12:30,6.39529,1.35463,7.33874,-15.17776,18.05044,4.76662,3.27435,0.38319,81.62,-5.024098,-0.63578,0.414882,,,,,,,,,,,,-2.97795,10.63331,-1.27157,50,6.2765,3.26375,-129.689,-4.93753,-5.0707,27.17771,-14.06821,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,ee858190-d44a-11ef-af6a-3dd0a554f35d,90.85092,,,7.53424,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:46:16.04,2025-01-16T15:46:16.0408218-05:00,2025-01-16T20:46:16.0408218Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,d6c8c903-b60d-4849-9d78-6321728cc0e9,53.1589,-130.3493,13.58886,6.39231,-4.59573,-7.0341,-1.35236,3.38694,-2.53535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-01-16,15:46:37.47,34,6,"Osada, Ethan",10110640,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96282,-1.751715,-2.108528,2388.999918,197.627566,12:30,6.39614,1.1813,7.10311,-14.42001,17.71131,5.31567,3.60348,-0.28976,83.44458,-4.562041,-1.13316,0.407977,75.03008,19.850982,-165.820693,2461.661376,,,,,46.76567,,,-3.41756,10.27477,-1.05727,50,6.28672,4.68069,-132.30908,-4.35345,-6.07399,27.53663,-13.91296,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,fb4fe3c0-d44a-11ef-af6a-3dd0a554f35d,92.38868,15.87352,,7.51823,,,,-0.26032,3.44362,0.38422,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:46:37.47,2025-01-16T15:46:37.4762650-05:00,2025-01-16T20:46:37.4762650Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,9fc0b93d-15aa-46ec-bb5d-df493a4cd031,53.39622,-133.01403,13.76832,6.39361,-3.99727,-6.95648,-1.17909,4.83619,-3.03699,36.062951,-0.26414,-100.24347,8.70945,,,,,,,3.45585,37.02018,-22.71914,,,,,,,0.379,-25.20557,5.25204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2025-01-16,15:47:00.59,34,7,"Osada, Ethan",10110640,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.0787,-2.153432,-1.932434,2281.363365,211.296127,1:00,6.30099,1.2493,6.98962,-20.06166,12.18851,6.80217,2.66897,0.05826,83.57919,-5.98352,-0.685969,0.408731,98.79034,8.475547,-3.952014,829.072634,109.45961,8.06139,-10.88995,169.22392,134.52037,-6.6733,1.374763,-4.17441,7.41619,-1.13255,50,6.16163,4.22248,-132.43483,-5.5043,-7.41912,28.09224,-18.99332,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,0915bcf0-d44b-11ef-af6a-3dd0a554f35d,92.21823,8.91444,,7.49952,,,,0.82647,2.60647,-0.0251,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:47:00.59,2025-01-16T15:47:00.5984410-05:00,2025-01-16T20:47:00.5984410Z,LineDrive,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,9137826a-5094-43e0-b3f0-d62631edef41,53.51023,-133.17734,14.04612,6.30048,-5.00229,-9.49666,-1.24675,4.41858,-3.70956,86.140723,0.82647,142.9691,-18.16758,2.50309,-0.51186,0.09256,-0.01693,0.00284,-0.00027,2.60647,21.35528,-19.19006,2.08545,-0.41901,0.09896,-0.0191,0.0031,-0.0003,-0.0251,-9.87706,-4.4888,1.2424,-0.30035,0.07021,-0.01449,0.0025,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-01-16,15:50:17.70,35,1,"Doyle, Payton",10048085,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79037,1.129258,-3.650724,1627.937004,280.123811,3:15,5.01957,2.9803,6.41161,-41.69116,-1.33398,15.10028,2.58581,0.87757,75.23089,-6.639967,-0.918708,0.457227,,,,,,,,,,,,-8.9113,-0.56138,-2.72502,50,5.08229,7.08988,-120.08536,1.07967,-12.89973,25.13562,-32.98667,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,7e998240-d44b-11ef-af6a-3dd0a554f35d,82.43703,,,7.55948,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:50:17.70,2025-01-16T15:50:17.7013402-05:00,2025-01-16T20:50:17.7013402Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,2249dd96-ed62-446f-8cce-0b9b7c2d95d8,54.08752,-120.93791,12.56781,5.0267,2.19851,-16.49334,-2.97291,7.52741,-6.44987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-01-16,15:50:32.80,35,2,"Doyle, Payton",10048085,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82807,1.496326,-3.451435,2531.804847,58.945463,8:00,5.02799,3.2486,5.63213,-48.29381,-4.71618,-10.15855,2.40247,-0.82212,73.881,-7.325132,-5.259537,0.47512,,,,,,,,,,,,4.10937,-2.4015,-2.94799,50,5.12476,7.46778,-117.12744,1.40917,5.66717,23.62382,-35.48591,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,879c7c30-d44b-11ef-af6a-3dd0a554f35d,79.33251,,,6.94707,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:50:32.80,2025-01-16T15:50:32.8088730-05:00,2025-01-16T20:50:32.8088730Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,5fea0f50-6603-473f-9ca0-7d4c18d4ab4d,54.86808,-118.10521,11.81191,5.03604,2.87792,-17.74296,-3.25223,7.23322,2.83359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-01-16,15:50:50.06,35,3,"Doyle, Payton",10048085,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11605,0.135495,-1.220081,2691.739675,60.200561,8:00,5.14982,2.99337,5.42591,-46.06829,-3.95555,-9.14926,1.43774,1.088,75.62716,-8.235624,-2.850219,0.467066,,,,,,,,,,,,4.26079,-1.61953,-2.87865,50,5.12983,2.91657,-119.2641,-1.37339,6.13662,22.94542,-34.5066,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,91dcff30-d44b-11ef-af6a-3dd0a554f35d,80.70046,,,6.48889,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:50:50.06,2025-01-16T15:50:50.0657818-05:00,2025-01-16T20:50:50.0657818Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,394bc127-00f7-492f-8db1-3625420c8b8b,55.07484,-120.2365,11.47271,5.15705,0.08895,-17.2533,-2.99675,2.65651,3.06831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-01-16,15:51:05.66,35,4,"Doyle, Payton",10048085,Right,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,5,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.95742,0.67372,-3.425622,2789.059601,71.354309,8:30,5.2067,2.92699,5.6918,-42.50739,-1.52185,-8.1926,2.29346,-0.95216,76.28145,-7.097187,-4.886009,0.460773,,,,,,,,,,,,3.21016,-0.57839,-2.63356,50,5.23684,7.53084,-120.3257,-0.04912,4.70528,23.39608,-33.0218,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,9b2a6fa0-d44b-11ef-af6a-3dd0a554f35d,81.80269,,,6.67597,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:51:05.66,2025-01-16T15:51:05.6656026-05:00,2025-01-16T20:51:05.6656026Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,52b409cd-0a6d-4c7e-9301-55cfdbf69533,54.80857,-121.25707,11.69804,5.21263,1.26544,-16.5109,-2.92962,7.34353,2.35264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-01-16,15:51:28.50,36,1,"Doyle, Payton",10048085,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72166,-0.874698,-3.702299,2228.32655,233.954348,1:45,5.02597,3.13047,6.57035,-24.31911,9.83749,11.91823,2.19585,0.72522,81.42908,-5.482808,-1.540836,0.420638,,,,,,,,,,,,-7.32111,5.78426,-2.87997,50,4.95556,7.94369,-130.12458,-2.70457,-12.45006,29.38802,-22.33748,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250116-KennesawWalterKelly-Private-1,a8c652a0-d44b-11ef-af6a-3dd0a554f35d,89.60777,,,8.29258,,,,,,,3ba5a7a9-36eb-4778-82f3-cf946db40081,2025-01-16,20:51:28.50,2025-01-16T15:51:28.5037210-05:00,2025-01-16T20:51:28.5037210Z,,v3,471506,471506,,"Cole, Christopher",1000077702,Right,KEN_OWL,0d2fa244-6744-4aea-a035-ff7c7464b377,53.92691,-131.00845,14.69401,5.0268,-2.03275,-11.16874,-3.12452,8.31813,-6.22503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
