PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-10-31,15:10:57.12,4,3,"Bayer, Tyler",10002129,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27431,-0.223137,-2.457373,2631.38029,65.168115,8:15,6.21403,1.71771,5.24374,-45.17589,-0.70846,-4.50595,2.23948,-0.96862,73.90104,-8.411158,-3.256448,0.479946,,,,,,,,,,,,1.56827,0.12886,-1.48838,50,6.1599,5.18166,-116.44725,-2.06024,2.15262,21.93469,-31.99719,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,dc007230-97bb-11ef-9508-5f2e79970ca3,78.53476,,,6.37327,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:10:57.12,2024-10-31T15:10:57.1293182-04:00,2024-10-31T19:10:57.1293182Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,c4dbf005-e09e-4a65-ab55-b9ba1dd62cd9,55.25557,-117.43305,10.96735,6.22017,-0.62221,-15.9986,-1.71908,5.08491,1.07631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-10-31,15:11:07.50,4,4,"Bayer, Tyler",10002129,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62967,-1.176538,-2.595963,2530.750598,80.618987,8:45,6.15996,1.92542,5.28222,-44.95794,0.17748,-7.31107,1.30726,-1.12343,73.54169,-9.306342,-3.893663,0.483538,,,,,,,,,,,,2.9528,0.82032,-1.68298,50,6.01949,5.52841,-115.49508,-3.94177,3.98774,21.54411,-31.06623,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,e23cd210-97bb-11ef-9508-5f2e79970ca3,77.95142,,,6.08798,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:11:07.50,2024-10-31T15:11:07.5025918-04:00,2024-10-31T19:11:07.5025918Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,86553b7e-97da-4ee7-9438-cd13fe2eab8e,55.21761,-116.46429,10.77205,6.16538,-2.54418,-15.53311,-1.92765,5.34901,1.99387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-10-31,15:11:19.01,4,5,"Bayer, Tyler",10002129,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00366,-4.43154,-4.971675,2302.704754,220.339669,1:15,6.08802,1.82878,6.12819,-17.71084,15.87737,12.60044,0.49211,-1.72835,83.83401,-7.76017,-2.711487,0.417124,,,,,,,,,,,,-7.77536,9.66619,-1.45424,50,5.73804,10.91577,-131.49283,-10.75601,-13.71517,25.92897,-15.12359,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,e913eb50-97bb-11ef-9508-5f2e79970ca3,90.36275,,,7.16965,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:11:19.01,2024-10-31T15:11:19.0192126-04:00,2024-10-31T19:11:19.0192126Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,73610e45-84e3-475b-8a36-9cc5f450f093,54.37107,-132.35195,12.96449,6.08613,-10.25491,-7.56179,-1.82345,11.3702,-6.85759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-10-31,15:11:40.94,4,6,"Bayer, Tyler",10002129,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.38707,-0.1453,-2.862722,2186.11713,209.008107,1:00,6.10679,2.01964,5.88956,-15.05383,19.16233,10.02756,4.71722,0.19496,82.44337,-3.032173,-1.066429,0.421005,,,,,,,,,,,,-5.87079,10.1365,-1.79428,50,6.08623,6.11767,-131.15476,-0.74752,-10.2377,27.44049,-14.49766,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,f6205f90-97bb-11ef-9508-5f2e79970ca3,89.52972,,,7.94369,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:11:40.94,2024-10-31T15:11:40.9455102-04:00,2024-10-31T19:11:40.9455102Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,a44c74b5-40f8-4172-a045-176d63e5dc56,54.60708,-132.11515,13.72024,6.10352,-0.24011,-7.24883,-2.01466,6.47597,-5.11885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,,,5,1,"Bayer, Tyler",10002129,Right,KEN_OWL,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,3,Bottom,2,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,03f57b00-97bc-11ef-9508-5f2e79970ca3,,,,,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,,,,,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2024-10-31,15:12:25.12,6,1,"Bayer, Tyler",10002129,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45528,-2.899469,-2.74614,2216.585917,228.529069,1:30,6.02656,1.95821,5.95248,-20.553,15.35792,15.99776,1.61939,0.74258,80.59201,-6.771536,0.12701,0.431305,,,,,,,,,,,,-8.94,9.07945,-1.74832,50,5.78412,5.46561,-128.16589,-7.12214,-14.79873,27.68136,-17.14448,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,10798560-97bc-11ef-9508-5f2e79970ca3,87.39159,,,7.86326,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:12:25.12,2024-10-31T15:12:25.1292670-04:00,2024-10-31T19:12:25.1292670Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,140edfbf-fd1e-4083-90b2-a9fb5dea305c,54.54444,-129.14367,13.84068,6.025,-6.51655,-8.57224,-1.95061,5.98834,-7.39937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-10-31,15:12:40.42,6,2,"Bayer, Tyler",10002129,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24119,-1.582591,-2.801051,2506.797228,67.446332,8:15,6.16599,1.87712,5.53678,-45.98349,-1.04307,-5.65248,0.85268,-1.21409,73.65908,-9.904157,-3.809544,0.482492,,,,,,,,,,,,2.13847,0.2537,-1.63006,50,5.99762,5.84192,-115.01091,-4.72188,2.878,20.37626,-31.83263,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,19986bc0-97bc-11ef-9508-5f2e79970ca3,78.12034,,,5.58211,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:12:40.42,2024-10-31T15:12:40.4210686-04:00,2024-10-31T19:12:40.4210686Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cb2159ca-7da4-4a4f-8cc6-6a4656c6aca1,54.96429,-115.88708,10.18813,6.17123,-3.35308,-15.91632,-1.8786,5.71817,1.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-10-31,15:13:04.45,6,3,"Bayer, Tyler",10002129,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67438,-1.768715,-3.212808,2365.166279,49.227076,7:45,6.10703,2.15681,5.25211,-48.07853,-2.64977,-4.34622,0.43537,-1.22744,74.31221,-10.365089,-3.983894,0.485106,,,,,,,,,,,,1.50386,-0.68177,-1.85845,50,5.90802,6.58051,-114.29356,-5.20016,2.03118,16.90344,-33.09487,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,27eb90d0-97bc-11ef-9508-5f2e79970ca3,77.69937,,,4.36217,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:13:04.45,2024-10-31T15:13:04.4570622-04:00,2024-10-31T19:13:04.4570622Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7d5de9a0-c117-4075-b3fb-e198c3a597cf,55.25139,-115.0676,8.45172,6.11145,-3.68469,-16.54743,-2.15765,6.4875,1.01559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-10-31,15:13:25.73,6,4,"Bayer, Tyler",10002129,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,89.31948,-3.081072,-2.484278,2250.522197,213.828797,1:15,6.13345,1.90596,6.0383,-17.64111,17.09458,10.74288,1.80508,0.4995,82.1923,-6.410713,-0.552211,0.424189,96.22216,11.622881,-6.985258,1242.859422,109.05336,16.66183,-14.39995,244.8427,244.78712,-7.496828,2.333505,-6.22229,9.96087,-1.71803,50,5.88315,5.18926,-129.60199,-7.50355,-10.64098,25.69852,-15.13951,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,349069a0-97bc-11ef-9508-5f2e79970ca3,88.85763,17.27565,,7.12718,,,,1.59734,1.80435,-0.49131,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:13:25.73,2024-10-31T15:13:25.7319422-04:00,2024-10-31T19:13:25.7319422Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,bb14290a-19f9-4f9e-b507-0c624043a03c,54.46175,-130.4837,12.84926,6.13168,-6.98411,-7.56976,-1.90234,5.55435,-5.32049,166.348389,1.59734,137.20571,-20.9624,4.15203,-0.86607,0.16633,-0.02911,0.00392,-0.00027,1.80435,28.43245,-13.57201,0.48169,-0.01677,-0.00197,0.00248,-0.00041,2E-05,-0.49131,-16.81096,0.90254,0.55145,-0.24023,0.06686,-0.01409,0.00198,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-10-31,15:16:24.02,1,1,"Pinson, Smith",822475,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91177,-1.922554,-1.663798,1933.285172,225.013833,1:30,6.24229,1.50093,6.70236,-20.68005,14.81832,13.81079,2.75969,1.13014,80.3903,-5.845512,0.853819,0.42882,,,,,,,,,,,,-7.67898,8.62792,-1.39506,50,6.106,3.16626,-126.44308,-4.78664,-12.55996,23.2924,-18.062,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,9ed99480-97bc-11ef-9508-5f2e79970ca3,87.89797,,,6.52147,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:16:24.02,2024-10-31T15:16:24.0200702-04:00,2024-10-31T19:16:24.0200702Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a0160e4a-0931-4e20-934d-8fa5690df685,53.79706,-127.14063,11.6462,6.24125,-4.24573,-9.031,-1.49552,3.54239,-6.27998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-10-31,15:16:36.89,1,2,"Pinson, Smith",822475,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.3755,0.649071,-2.104691,1756.028191,287.137236,3:30,6.04084,1.66511,6.62911,-52.0146,-2.25713,11.63725,2.30102,0.70693,68.52831,-8.989111,0.01637,0.507692,58.99515,46.365972,-137.012517,3426.377948,,,,,38.83197,,,-6.69914,-1.00181,-1.52726,50,6.06331,3.58018,-106.86115,-0.13086,-7.84231,16.27817,-33.3468,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,a688e550-97bc-11ef-9508-5f2e79970ca3,74.24268,36.56102,,4.84719,,,,2.84989,2.74061,-0.73682,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:16:36.89,2024-10-31T15:16:36.8952830-04:00,2024-10-31T19:16:36.8952830Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7dc785d3-07e7-4459-8c7c-b2c3bd4b8522,53.87414,-107.44968,8.13908,6.04624,1.07478,-16.6734,-1.66182,3.86372,-3.92115,,2.84989,-43.67603,0.77446,0.47588,-0.13634,-0.01457,0.07834,-0.06481,0.02145,2.74061,62.62431,-22.33233,1.95876,-0.39558,0.04529,0.01626,-0.01949,0.00702,-0.73682,-40.71073,5.3689,-1.08356,0.20948,0.00181,-0.04231,0.03801,-0.0128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2024-10-31,15:16:53.06,1,3,"Pinson, Smith",822475,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57708,-1.083668,-1.744884,1977.437501,213.510865,1:00,6.32128,1.42435,6.60008,-18.77942,16.28166,10.12461,3.76298,0.66905,80.91325,-4.660813,0.096208,0.426171,83.65464,51.407122,-35.590741,5284.016068,73.40558,112.19821,-81.92433,236.7673,134.22918,-56.123041,5.690257,-5.80075,9.17044,-1.30942,50,6.23924,3.51657,-127.4573,-2.9053,-9.64068,23.6671,-16.933,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,b0275bf0-97bc-11ef-9508-5f2e79970ca3,88.44435,118.30219,,6.66384,,,,0.76055,3.59262,-0.57778,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:16:53.06,2024-10-31T15:16:53.0634238-04:00,2024-10-31T19:16:53.0634238Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b3200f8f-3c1c-4e7e-a59c-02c8036ff007,53.90063,-128.17954,11.83355,6.32001,-2.38856,-8.4665,-1.42122,3.81077,-4.82034,149.206251,0.76091,62.05851,-19.79463,3.44402,1.22309,-1.05766,0.3003,-0.03855,0.00188,3.54783,96.68737,-27.25995,6.3782,-3.07428,1.02734,-0.19207,0.01834,-0.00071,-0.55029,-45.05765,2.66355,-1.76822,1.6894,-0.74357,0.16599,-0.01842,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-10-31,15:17:13.69,1,4,"Pinson, Smith",822475,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,0,0,2,Cutter,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.64468,-1.748723,-0.953968,1889.830285,192.850202,12:30,6.26457,1.52485,6.78423,-25.0799,12.98678,2.72457,2.57744,0.88093,77.72919,-6.477331,-0.456295,0.444062,,,,,,,,,,,,-1.66831,7.64807,-1.46373,50,6.14117,1.93352,-121.76073,-4.36874,-2.53888,20.83622,-20.53492,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,bc7673a0-97bc-11ef-9508-5f2e79970ca3,84.88097,,,5.91549,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:17:13.69,2024-10-31T15:17:13.6950000-04:00,2024-10-31T19:17:13.6950000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f84c7079-22b2-4b2b-8a67-81e48991b65b,53.71475,-122.39476,10.41811,6.26461,-3.74388,-10.26746,-1.52374,2.01078,-1.26944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10506,,,1.340137,,,,-6.84814,4.62369,3.05105,63.18172,10.73096,61.60409,-6.55918,59.37435,-5.40143,4.78479,23.18541,-13.94364,3.09773,46.00229,-1.73843,High,High,High,,,High,Medium,Low
105,2024-10-31,15:17:38.61,2,1,"Pinson, Smith",822475,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90851,-0.564146,-3.422217,1950.046737,283.387057,3:30,6.14756,1.24743,7.18013,-50.49428,-1.83362,13.9495,1.42766,-0.69432,68.40442,-10.024123,-0.854165,0.502065,,,,,,,,,,,,-8.44949,-0.3413,-1.05161,50,6.1007,6.02766,-107.492,-2.24893,-9.88293,18.68722,-32.57325,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,cb5ed3d0-97bc-11ef-9508-5f2e79970ca3,75.07474,,,5.50409,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:17:38.61,2024-10-31T15:17:38.6106366-04:00,2024-10-31T19:17:38.6106366Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,16195745-2c3a-43a7-9203-189fc8230137,53.32123,-108.06784,9.34361,6.15454,-1.24519,-16.28662,-1.24204,6.3322,-4.94147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-10-31,15:17:48.93,2,2,"Pinson, Smith",822475,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67367,-0.289812,-1.744286,2047.749336,68.357802,8:15,6.009,1.64393,6.34846,-50.42676,-2.71158,-10.32229,1.53987,-0.82239,70.27901,-9.577079,-3.615805,0.497164,,,,,,,,,,,,4.92441,-0.91228,-1.51267,50,5.96451,3.69308,-110.08639,-1.98592,6.05956,19.04564,-33.29662,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,d17a8c50-97bc-11ef-9508-5f2e79970ca3,75.8149,,,5.39467,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:17:48.93,2024-10-31T15:17:48.9330686-04:00,2024-10-31T19:17:48.9330686Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,467c5575-a4e3-4b89-bd13-833ccba61d48,54.153,-110.80256,9.52282,6.01565,-0.73388,-16.64831,-1.64726,3.46522,3.02978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-10-31,15:18:02.17,2,3,"Pinson, Smith",822475,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93014,-0.862918,-3.114011,2064.023794,289.654645,3:45,6.06044,1.54268,6.7072,-46.42707,-4.28583,15.40434,1.40137,-0.02342,74.20562,-9.467591,-0.302013,0.467224,,,,,,,,,,,,-8.96867,-1.65685,-1.3414,50,5.9854,5.81521,-116.26215,-3.06631,-12.34206,20.69309,-34.45408,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,d95e5aa0-97bc-11ef-9508-5f2e79970ca3,80.67321,,,5.72452,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:18:02.17,2024-10-31T15:18:02.1782526-04:00,2024-10-31T19:18:02.1782526Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,48c951b3-3e69-45f0-ba29-c56327ae96c8,53.7954,-116.93573,10.34655,6.06696,-1.9448,-17.22704,-1.53723,6.21695,-6.17103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-10-31,15:18:12.96,2,4,"Pinson, Smith",822475,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2815,-2.382314,-2.514572,2070.036507,204.663141,12:45,6.20639,1.27324,6.64262,-16.17269,19.45997,8.4189,2.67459,-0.32844,79.98143,-5.502744,-0.983732,0.429631,,,,,,,,,,,,-5.0978,11.22989,-1.10649,50,6.03834,5.24917,-126.74828,-5.65166,-8.30753,25.4774,-13.8734,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,dfc54cf0-97bc-11ef-9508-5f2e79970ca3,87.73211,,,7.30008,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:18:12.96,2024-10-31T15:18:12.9634302-04:00,2024-10-31T19:18:12.9634302Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8860b645-00df-42d5-a800-a3d1e41fa19b,53.85505,-127.52082,12.7387,6.20334,-5.23098,-6.9367,-1.26948,5.50108,-4.15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-10-31,15:18:23.54,2,5,"Pinson, Smith",822475,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.71736,-0.793879,-4.182537,2109.673412,280.805939,3:15,6.03998,1.4142,6.76421,-44.67026,-1.94417,17.34371,1.59047,-0.96701,73.26421,-9.11631,-1.019788,0.470455,,,,,,,,,,,,-10.31268,-0.31071,-1.14583,50,5.97206,7.87169,-115.71951,-2.85875,-13.94026,22.2218,-32.59405,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,e61d7230-97bc-11ef-9508-5f2e79970ca3,80.11911,,,6.45314,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,19:18:23.54,2024-10-31T15:18:23.5465726-04:00,2024-10-31T19:18:23.5465726Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2dc585e0-72b2-4efc-b0ad-d89994cf4e75,53.73621,-116.43477,11.1109,6.04719,-1.80964,-16.29702,-1.40641,8.32039,-6.97013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
