PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-11-01,15:18:02.27,6,2,"Doyle, Payton",10048085,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82216,0.046205,-1.974189,2750.378347,75.067059,8:30,5.16643,1.74943,5.67801,-42.45223,-1.67343,-10.6189,1.67185,-0.97657,76.72087,-7.696702,-3.872542,0.459609,,,,,,,,,,,,4.88551,-0.49181,-1.57625,50,5.14358,4.57236,-120.36514,-1.37357,7.21301,21.96565,-32.90014,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,03d8bc70-9886-11ef-af8f-513d0ec12cd3,82.00977,,,6.10129,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:18:02.27,2024-11-01T15:18:02.2772932-04:00,2024-11-01T19:18:02.2772932Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2affe5dd-297c-414e-8b95-7306ea920cb2,54.82278,-121.24206,10.98283,5.1722,-0.06011,-16.45007,-1.75304,4.2844,3.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-11-01,15:18:20.23,6,3,"Doyle, Payton",10048085,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16456,-0.093316,-2.035307,2674.436521,64.680382,8:15,5.13769,1.81201,5.70077,-45.84361,-4.19095,-11.5102,1.23038,-1.0445,75.79769,-8.450997,-4.094764,0.464507,,,,,,,,,,,,5.28882,-1.71413,-1.634,50,5.10132,4.69689,-119.34857,-1.77546,7.62551,23.05044,-34.64553,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,0e8dd330-9886-11ef-af8f-513d0ec12cd3,81.14497,,,6.36686,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:18:20.23,2024-11-01T15:18:20.2372292-04:00,2024-11-01T19:18:20.2372292Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d2925357-1343-45f8-98a4-2f1eb72ccf41,54.79996,-120.27204,11.52522,5.14465,-0.38745,-17.32277,-1.81605,4.39139,3.81275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-11-01,15:18:34.35,6,4,"Doyle, Payton",10048085,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46764,-1.616692,-2.861839,2237.818091,247.827224,2:15,5.18222,1.75552,6.39911,-26.05427,8.52973,18.0006,1.52203,0.62156,81.2299,-6.521689,0.399325,0.423262,,,,,,,,,,,,-10.21922,5.31087,-1.55765,50,5.05435,5.76116,-129.8089,-4.47193,-17.26282,29.70358,-23.20269,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,16edd660-9886-11ef-af8f-513d0ec12cd3,89.05233,,,8.23774,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:18:34.35,2024-11-01T15:18:34.3556804-04:00,2024-11-01T19:18:34.3556804Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b7e3ff39-25fb-4bc9-812c-e74b0883d52a,54.0988,-130.74344,14.85179,5.18356,-3.74191,-11.60134,-1.74746,6.30429,-8.63141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-11-01,15:18:53.64,6,5,"Doyle, Payton",10048085,Right,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.19138,-1.840444,-3.778133,2237.722662,250.304564,2:15,5.14627,1.72327,6.0363,-25.54742,9.1843,22.12698,1.30884,0.06371,81.43322,-6.632141,0.19892,0.424165,,,,,,,,,,,,-12.54725,5.68607,-1.4397,50,4.98867,7.67683,-130.60301,-5.04581,-21.35854,31.2162,-22.49497,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,226cccd0-9886-11ef-af8f-513d0ec12cd3,88.86275,,,8.75816,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:18:53.64,2024-11-01T15:18:53.6407748-04:00,2024-11-01T19:18:53.6407748Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1e9db9cf-a47a-40e1-998d-2c678772910f,54.46173,-131.66511,15.6081,5.14733,-4.28043,-11.24748,-1.71326,8.40354,-10.67927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-11-01,15:20:07.73,7,1,"Doyle, Payton",10048085,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30101,0.50209,-2.657068,2642.737106,65.88152,8:15,5.0517,1.84583,5.73683,-42.25479,-1.93705,-6.9317,1.99852,-1.20781,76.95058,-7.221986,-3.896062,0.457004,,,,,,,,,,,,2.83122,-0.75508,-1.62018,50,5.06753,5.89077,-120.98593,-0.3971,4.2173,22.5084,-33.29881,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,4e9ee310-9886-11ef-af8f-513d0ec12cd3,82.47733,,,6.35043,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:20:07.73,2024-11-01T15:20:07.7345988-04:00,2024-11-01T19:20:07.7345988Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,fc761175-1535-45d9-bcbd-bee583a72b76,54.76364,-121.86894,11.2542,5.05749,0.90923,-16.6494,-1.84804,5.72532,2.10865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-11-01,15:20:34.45,7,2,"Doyle, Payton",10048085,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72372,1.038565,-1.160034,1509.325133,269.483585,3:00,4.94918,1.77316,6.29966,-38.0136,1.46327,17.32717,2.73858,2.14813,76.18453,-6.051734,1.975722,0.452213,,,,,,,,,,,,-9.29501,0.87917,-1.69556,50,5.00771,1.79564,-121.64459,1.01302,-13.81145,25.71938,-30.86769,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,5e8663c0-9886-11ef-af8f-513d0ec12cd3,83.35113,,,7.53919,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:20:34.45,2024-11-01T15:20:34.4536772-04:00,2024-11-01T19:20:34.4536772Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e8cb0e77-1738-4709-958b-32a6455472e5,54.19897,-122.52917,12.85969,4.95461,2.07466,-15.43385,-1.76549,2.27066,-6.90573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-11-01,15:20:47.39,7,3,"Doyle, Payton",10048085,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28848,0.928358,-1.537893,2715.647103,59.762163,8:00,5.00241,1.87124,5.60236,-48.72266,-5.60965,-12.07772,1.80924,-0.57125,74.15704,-7.975936,-3.694847,0.47258,,,,,,,,,,,,5.62571,-2.67047,-1.73168,50,5.05055,3.65446,-117.95568,0.21393,7.84408,24.60247,-35.89755,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,6642fb00-9886-11ef-af8f-513d0ec12cd3,79.75878,,,7.13145,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:20:47.39,2024-11-01T15:20:47.3922244-04:00,2024-11-01T19:20:47.3922244Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,6f2debb8-98da-48ec-b8c4-bf42d396647a,54.89712,-118.97271,12.30124,5.01103,1.69787,-17.94878,-1.87605,3.3302,3.92204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-11-01,15:20:59.87,7,4,"Doyle, Payton",10048085,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22645,0.392733,-1.008062,2726.792247,64.796233,8:15,5.04783,1.92869,5.53786,-46.70782,-4.80394,-12.96414,1.52265,-0.09394,75.57721,-8.115576,-3.322404,0.465906,,,,,,,,,,,,6.26748,-2.14567,-1.83245,50,5.05079,2.62751,-119.44007,-0.83519,9.02945,23.584,-35.26528,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,6db14b30-9886-11ef-af8f-513d0ec12cd3,80.90136,,,6.64924,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:20:59.87,2024-11-01T15:20:59.8716100-04:00,2024-11-01T19:20:59.8716100Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,47afc12a-a199-4d99-a209-5b97ecaebb2b,54.96286,-120.41602,11.792,5.05516,0.62416,-17.63264,-1.93345,2.25386,4.51472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-11-01,15:21:13.31,7,5,"Doyle, Payton",10048085,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05503,-1.480759,-2.43644,2737.735286,66.269562,8:15,5.16081,1.88942,5.7458,-44.00802,-2.64268,-8.58335,0.11329,-1.09562,76.55236,-9.465712,-3.974053,0.462903,,,,,,,,,,,,3.82276,-0.72284,-1.68133,50,5.01009,5.39533,-119.24812,-4.55972,5.55323,21.03023,-33.2241,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,75b1a230-9886-11ef-af8f-513d0ec12cd3,81.42626,,,5.50268,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:21:13.31,2024-11-01T15:21:13.3161668-04:00,2024-11-01T19:21:13.3161668Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,83822f07-a9d1-494b-98ff-80b3dd7181d2,54.75695,-120.08411,10.51512,5.1651,-3.239,-16.61205,-1.89141,5.17458,2.77662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-11-01,15:21:28.21,7,6,"Doyle, Payton",10048085,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.49016,1.027824,-1.33876,2714.267657,77.527984,8:30,5.10871,1.6878,5.56471,-43.53597,-1.01228,-10.40579,2.44126,-0.43024,74.90889,-6.932339,-3.195158,0.469339,81.26683,-40.623277,29.728592,,,,,5.51575,5.51575,20.191613,0.030493,4.95583,-0.49595,-1.56505,50,5.1683,3.17105,-118.37592,0.63969,7.03251,22.58206,-32.87779,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,7e91f8f0-9886-11ef-af8f-513d0ec12cd3,80.30961,2.37243,,6.58127,,,,2.7751,2.37243,0.53234,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:21:28.21,2024-11-01T15:21:28.2150596-04:00,2024-11-01T19:21:28.2150596Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,c3f100c8-9415-49de-a54e-05721dc49c73,54.9367,-119.31396,11.29103,5.11336,2.0054,-16.43889,-1.6907,2.87892,3.51625,,2.7741,78.76189,,,,,,,,2.37341,-77.8027,,,,,,,,0.53177,44.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2024-11-01,15:24:10.89,1,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69181,-0.948039,-3.203092,1998.762195,20.091831,6:45,6.17818,2.5163,5.94725,-52.1331,-5.31626,-2.52819,0.95298,-0.66839,71.12871,-10.484235,-3.657677,0.492461,,,,,,,,,,,,0.28465,-2.00543,-2.25972,50,6.07337,6.3948,-112.64248,-3.49285,0.36068,23.10199,-34.71506,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,df91d210-9886-11ef-af8f-513d0ec12cd3,76.53885,,,6.56309,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:24:10.89,2024-11-01T15:24:10.8950724-04:00,2024-11-01T19:24:10.8950724Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ac1106f8-f488-44ab-9119-fc7c29837e63,54.55268,-113.57236,11.55099,6.18584,-2.09553,-17.35753,-2.51682,6.38029,0.18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-11-01,15:24:24.96,1,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.42061,-3.707675,-3.137485,2305.436926,207.125445,1:00,6.45564,2.19319,6.33085,-12.15812,24.50745,11.84946,2.01846,0.2887,78.76727,-6.124917,-0.997718,0.435814,,,,,,,,,,,,-7.11874,14.28646,-1.96934,50,6.1784,6.4521,-126.46501,-8.42503,-11.3556,29.40569,-9.3847,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,e7ee2bc0-9886-11ef-af8f-513d0ec12cd3,86.48752,,,8.65334,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:24:24.96,2024-11-01T15:24:24.9646276-04:00,2024-11-01T19:24:24.9646276Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,de88f756-ad79-45c1-8470-216ea281e4e3,54.16444,-127.42965,14.70284,6.44972,-8.11717,-4.69235,-2.18711,6.82461,-5.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-11-01,15:24:41.80,1,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55935,0.171167,-3.070821,2337.944713,32.992961,7:00,6.33479,2.55743,5.82694,-53.25857,-6.60744,-5.21508,2.05593,-0.73457,71.61105,-9.540713,-4.005508,0.491589,,,,,,,,,,,,1.79248,-2.96992,-2.30332,50,6.31746,6.23211,-112.58354,-1.37457,2.2963,20.79692,-35.97872,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,f1fb42b0-9886-11ef-af8f-513d0ec12cd3,76.67463,,,5.9483,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:24:41.80,2024-11-01T15:24:41.8019524-04:00,2024-11-01T19:24:41.8019524Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,6f5cbc66-3019-4491-88d9-169b793f4a8e,54.67398,-113.44365,10.39846,6.34354,0.11342,-17.98936,-2.5591,6.13714,1.14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-11-01,15:25:01.53,1,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18434,-1.180969,-3.192234,2297.185246,208.385373,1:00,6.47435,2.22327,6.53358,-11.44134,23.26214,11.90709,4.43579,0.28432,80.48221,-3.472218,-1.034064,0.423992,79.41279,61.937013,176.011112,4421.818236,,,,,31.92292,,,-7.23067,12.91138,-2.00633,50,6.38693,6.74719,-129.36556,-2.87234,-12.10525,30.03247,-10.55841,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,fdb7b750-9886-11ef-af8f-513d0ec12cd3,88.89889,52.79591,,8.70213,,,,0.63498,4.14969,-0.28031,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:25:01.53,2024-11-01T15:25:01.5321796-04:00,2024-11-01T19:25:01.5321796Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,475074ba-0d97-41f9-b1de-872bd6dac860,53.96359,-130.28246,15.01623,6.4697,-2.54999,-5.27921,-2.21796,7.11677,-6.05263,357.351063,0.63498,-54.66051,-2.00608,2.25277,-0.74342,0.16733,0.04888,-0.09099,0.03962,4.14969,102.77842,-37.46842,6.08353,-1.38875,0.276,-0.00827,-0.04535,0.02186,-0.28031,3.81158,-1.02347,-0.33975,0.1537,-0.03804,-0.01378,0.02403,-0.01043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-11-01,15:25:22.12,1,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.08659,0.169582,-2.547967,2142.872553,22.92402,6:45,6.31902,2.2484,6.08671,-50.44081,-5.63134,-3.01984,2.27265,-0.36188,72.23224,-9.115286,-3.092282,0.481788,,,,,,,,,,,,0.75291,-2.4428,-2.05021,50,6.30616,5.21955,-114.7689,-1.25424,0.99236,23.5829,-35.39374,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,0a039ab0-9887-11ef-af8f-513d0ec12cd3,78.23442,,,6.85434,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:25:22.12,2024-11-01T15:25:22.1249220-04:00,2024-11-01T19:25:22.1249220Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4810768f-bb0b-4610-863b-f020bb25d310,54.41199,-115.67193,11.79145,6.32824,0.10105,-17.69687,-2.24935,5.18155,0.49618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-11-01,15:25:50.81,2,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.60632,-1.5186,-2.42215,2390.52054,205.641346,12:45,6.49186,2.21695,6.35335,-10.60319,24.30029,11.02394,4.20892,0.90488,80.17028,-3.669474,-0.428898,0.425212,,,,,,,,,,,,-6.46922,13.44288,-2.04564,50,6.37593,5.02418,-129.84297,-3.59687,-10.81758,32.38501,-9.69535,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,1b0f2900-9887-11ef-af8f-513d0ec12cd3,88.64384,,,9.43604,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:25:50.81,2024-11-01T15:25:50.8126916-04:00,2024-11-01T19:25:50.8126916Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f0210e4b-36a5-4df3-9a0d-687a97f72058,54.13985,-130.87145,16.1925,6.48527,-3.28896,-4.84768,-2.21065,5.36772,-5.40879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-11-01,15:26:08.33,2,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8105,-4.039925,-4.055632,2390.917147,214.412303,1:15,6.41708,2.25688,6.62649,-13.39044,21.17131,13.58603,1.58657,-0.33074,80.64593,-6.686165,-1.591552,0.423125,,,,,,,,,,,,-8.47004,12.85201,-1.98658,50,6.13638,8.66421,-129.78517,-9.45548,-14.16504,32.10468,-10.68066,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,2589ced0-9887-11ef-af8f-513d0ec12cd3,89.08099,,,9.16457,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:26:08.33,2024-11-01T15:26:08.3338436-04:00,2024-11-01T19:26:08.3338436Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ae195fa3-1ab2-419f-b1ef-7e72bfd4e64d,53.86948,-130.73885,16.05234,6.41255,-9.1382,-5.34033,-2.2502,9.08499,-7.08252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-11-01,15:26:22.12,2,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Tate, Landon",10035577,Right,KEN_OWL,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2589,-1.682962,-4.272904,2406.001764,200.439727,12:45,6.50093,2.18342,6.35134,-11.49123,22.39123,7.84898,3.98947,-1.10285,81.39829,-3.990182,-2.85867,0.418947,,,,,,,,,,,,-5.49929,12.51875,-1.87606,50,6.37247,9.51608,-131.92832,-4.08429,-9.46687,34.14916,-10.62338,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241101-KennesawWalterKelly-Private-1,2dc2c200-9887-11ef-af8f-513d0ec12cd3,89.96951,,,9.86061,,,,,,,8298692d-67a7-44bd-8290-cdda1b6d21a6,2024-11-01,19:26:22.12,2024-11-01T15:26:22.1291716-04:00,2024-11-01T19:26:22.1291716Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2f9c4c5f-7cee-4c44-abd3-2cdcedbf22d6,54.14096,-132.99588,17.07458,6.49496,-3.75219,-5.31169,-2.17817,9.81203,-4.73343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
