PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-01-09,12:55:00.73,1,1,"Gold, Ryan",823234,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59638,-2.317051,3.914204,2117.053969,144.935781,10:45,6.36554,-2.8265,6.05555,-17.12245,20.68458,-13.51552,2.78775,-0.32405,77.83836,-5.628583,1.488636,0.442545,,,,,,,,,,,,8.28945,11.84229,2.52929,50,6.17605,-8.0298,-125.27931,-5.52233,12.93898,29.52409,-13.68946,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,d9183e80-ceb2-11ef-8ff6-796fe5de7a2d,85.17193,,,8.75802,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:55:00.73,2025-01-09T12:55:00.7330546-05:00,2025-01-09T17:55:00.7330546Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,0b993916-f4f5-48cb-b3a7-73e1d41e8d94,54.44221,-126.32184,14.76204,6.36251,-5.03893,-6.84473,2.8209,-8.48669,6.46949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-01-09,12:55:31.28,1,2,"Gold, Ryan",823234,Left,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.3266,-1.982968,3.637474,2047.661614,141.223827,10:45,6.26639,-2.9567,6.07509,-17.34182,19.75666,-14.75328,2.98198,-0.81589,78.50144,-5.332808,0.987136,0.438379,106.62154,22.886227,31.605428,2019.815659,89.27951,43.48276,64.25835,389.56922,345.85842,45.014522,4.265664,8.79713,11.22705,2.68272,50,6.10353,-7.43203,-126.40253,-4.83824,13.98763,29.90651,-14.3228,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,eb4b83f0-ceb2-11ef-8ff6-796fe5de7a2d,85.98141,61.60783,,8.82516,,,,1.39951,3.31793,1.00443,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:55:31.28,2025-01-09T12:55:31.2876786-05:00,2025-01-09T17:55:31.2876786Z,LineDrive,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,9d1b4357-8307-40d9-87b0-c471dcb26727,54.42201,-127.44447,14.95326,6.26341,-4.33924,-7.1614,2.95014,-7.91936,6.99382,,1.39842,122.73161,-29.67103,8.0033,-2.1008,0.52696,-0.10958,0.01434,-0.0008,3.31918,60.78056,-16.65191,-0.08187,0.56749,-0.26285,0.06803,-0.00897,0.00046,1.00391,75.51276,-1.73111,-1.14749,0.46754,-0.08354,0.00338,0.00117,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2025-01-09,12:56:07.28,2,1,"Gold, Ryan",823234,Left,KEN_OWL,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,87.60647,-3.223694,4.073014,2121.336763,153.982587,11:15,6.28912,-2.89288,6.12829,-15.70855,21.2158,-9.66941,1.98952,0.07262,78.77936,-6.272788,2.336416,0.437349,102.38905,-4.85527,-41.152289,,,,,23.75968,23.14317,-37.253443,0.147972,6.35205,12.43253,2.58608,50,6.03383,-8.62468,-126.61506,-7.53579,10.12544,30.20472,-12.35612,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,00c2a9c0-ceb3-11ef-8ff6-796fe5de7a2d,86.18399,1.88228,,8.82711,,,,2.22688,1.88228,0.19937,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:56:07.28,2025-01-09T12:56:07.2849650-05:00,2025-01-09T17:56:07.2849650Z,GroundBall,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,6d100f3e-d343-4520-b659-693381b55e89,54.36867,-127.65298,15.10236,6.28549,-7.1112,-6.17806,2.88842,-8.97262,5.06272,180,2.22471,112.75811,,,,,,,,1.88253,-12.72055,,,,,,,,0.20127,-98.54653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-01-09,12:56:38.30,3,1,"Gold, Ryan",823234,Left,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17212,-2.551441,4.308302,2052.332883,153.837377,11:15,6.30683,-2.74201,6.17108,-16.60666,19.79989,-9.04567,2.55815,0.49091,79.18556,-5.766461,2.683367,0.434271,98.28367,22.015599,-56.386463,4630.579713,53.09603,31.21537,-96.33675,245.23348,168.9199,-67.447605,2.627291,6.11571,11.48528,2.41986,50,6.10467,-9.23338,-127.45958,-6.11701,9.87028,30.82415,-13.63771,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,133d3160-ceb3-11ef-8ff6-796fe5de7a2d,86.79467,32.4607,,8.98656,,,,1.38055,2.67853,-0.54787,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:56:38.30,2025-01-09T12:56:38.3090418-05:00,2025-01-09T17:56:38.3090418Z,LineDrive,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,05b083e9-b5be-473a-b1b6-0da806d1dcb2,54.32534,-128.50135,15.41207,6.30362,-5.6561,-6.81886,2.73756,-9.56696,4.93514,,1.38061,73.97736,-25.25346,6.88521,-1.67871,0.27539,-0.0109,-0.00676,0.00119,2.67849,54.03725,-28.96256,4.98171,-1.24485,0.33026,-0.08518,0.01669,-0.00155,-0.54796,-111.28796,9.175,1.22696,-1.08669,0.54632,-0.19194,0.04288,-0.00426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-01-09,12:57:09.59,3,2,"Gold, Ryan",823234,Left,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87359,-2.02757,4.416464,1646.374405,121.253484,10:00,6.24138,-2.86351,5.99332,-33.72797,14.62272,-20.95458,1.54536,-0.5088,69.11998,-8.35959,0.656959,0.500464,,,,,,,,,,,,12.18761,8.75233,2.52599,50,6.06293,-7.79877,-111.08439,-4.87911,14.89718,23.93786,-21.47586,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,25f0a350-ceb3-11ef-8ff6-796fe5de7a2d,75.31501,,,7.75362,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:57:09.59,2025-01-09T12:57:09.5981810-05:00,2025-01-09T17:57:09.5981810Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,f40164ed-8fef-40d7-aee7-a4fddff8723d,54.50224,-112.05039,11.96893,6.24234,-4.01246,-10.73793,2.85283,-8.39994,7.44859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-01-09,12:57:31.03,3,3,"Gold, Ryan",823234,Left,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46329,-2.4824,3.101895,2184.92804,159.466321,11:15,6.1989,-2.98961,6.22763,-18.35135,20.89092,-7.29473,2.3745,-0.73281,76.40637,-6.015806,1.787012,0.450867,71.01355,56.886065,154.248371,4309.782946,,,,,34.47061,,,4.76118,12.02654,2.76123,50,6.00396,-6.34966,-122.3506,-5.76661,7.1258,26.99137,-14.17451,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,32a840d0-ceb3-11ef-8ff6-796fe5de7a2d,83.59991,44.49542,,8.05692,,,,1.4457,2.25499,0.69848,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:57:31.03,2025-01-09T12:57:31.0323442-05:00,2025-01-09T17:57:31.0323442Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,54fcd660-64b3-46b8-b2f4-e9ee279d2322,54.26938,-123.28886,13.49569,6.19585,-5.27389,-7.08726,2.98625,-6.59736,3.5629,1.692705,1.44569,-51.24801,0.45489,2.18302,-3.29257,9.75668,-17.4148,15.8771,-5.84005,2.25499,87.23762,-35.46928,5.90626,-3.91043,9.82161,-17.08124,15.34851,-5.58815,0.69848,24.72088,0.32946,-1.19782,1.71512,-5.06096,9.02456,-8.22162,3.02251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-01-09,12:57:59.86,3,4,"Gold, Ryan",823234,Left,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.46083,0.098206,3.355666,1701.143869,105.136072,9:30,6.24296,-2.71916,6.06892,-41.02404,7.06355,-19.82328,2.91533,-1.26222,69.37058,-7.544224,-0.211361,0.4991,79.34188,60.389343,18.353557,,97.19182,120.09626,51.51455,168.40067,121.1731,29.570256,5.46598,11.24875,4.11189,2.46928,50,6.22896,-5.7879,-110.84993,-0.99268,13.81984,22.14681,-27.12231,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,43e58d80-ceb3-11ef-8ff6-796fe5de7a2d,75.52078,124.94698,,7.09025,,,,0.50467,2.77302,1.23878,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:57:59.86,2025-01-09T12:57:59.8604018-05:00,2025-01-09T17:57:59.8604018Z,Popup,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,11da0bb1-a580-474b-bf04-1897daab2690,54.42969,-111.73144,11.07341,6.24699,0.08686,-13.56116,2.71061,-6.33797,6.90992,191.797476,0.50893,54.48472,-16.91159,4.94171,-0.81709,0.0342,0.01433,-0.00259,0.00013,2.77013,101.21151,-25.5431,2.50315,-0.27342,-0.02845,0.01794,-0.00286,0.00015,1.24037,18.07735,-0.9005,-0.08371,0.11262,-0.0354,0.00526,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-01-09,12:58:40.05,4,1,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27378,-2.431236,3.698959,2150.686112,141.9914,10:45,6.30639,-2.68693,6.25426,-15.558,21.68241,-15.76871,2.76186,-0.5852,77.77651,-5.490625,0.856873,0.439216,,,,,,,,,,,,9.37225,12.4602,2.41884,50,6.11754,-7.49773,-126.17235,-5.70917,14.72172,31.79073,-12.60186,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,5bd7ec80-ceb3-11ef-8ff6-796fe5de7a2d,85.81747,,,9.49727,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:58:40.05,2025-01-09T12:58:40.0506098-05:00,2025-01-09T17:58:40.0506098Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,12df3ff3-257f-4c2f-b8b0-ad3f0484f6aa,54.2393,-127.23601,15.89536,6.30151,-5.28753,-6.30093,2.67794,-7.9903,7.36086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-01-09,12:58:57.74,4,2,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.032,-2.143141,3.462896,2141.59965,126.057281,10:15,6.25828,-2.80458,6.03147,-30.81836,17.37001,-21.17214,1.70087,-1.3582,68.97659,-7.973329,-0.343876,0.499623,,,,,,,,,,,,12.0565,10.24268,2.54483,50,6.07417,-5.95496,-111.3907,-4.99669,14.74804,24.9325,-19.64474,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,66630d10-ceb3-11ef-8ff6-796fe5de7a2d,75.44175,,,8.05541,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:58:57.74,2025-01-09T12:58:57.7477874-05:00,2025-01-09T17:58:57.7477874Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,296df869-d250-4e83-a1fe-5806c9d9185c,54.46364,-112.38535,12.46625,6.25787,-4.21299,-9.82237,2.79413,-6.54332,7.37402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-01-09,12:59:21.16,4,3,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66387,-1.487716,3.650126,1930.234652,119.022768,10:00,6.30894,-2.69306,5.96003,-33.79734,15.01458,-23.48013,2.10982,-1.2604,68.56403,-7.855316,-0.566019,0.502845,,,,,,,,,,,,13.21918,8.79906,2.41547,50,6.17223,-6.18462,-110.85131,-3.81894,16.00323,24.81279,-21.52186,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,745c7960-ceb3-11ef-8ff6-796fe5de7a2d,74.95832,,,8.09984,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:59:21.16,2025-01-09T12:59:21.1653362-05:00,2025-01-09T17:59:21.1653362Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,68a7cc6e-cd41-4c45-84c4-c2c0d81709dd,54.5346,-111.86172,12.40639,6.3099,-2.94254,-10.76093,2.68058,-6.83629,8.00161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-01-09,12:59:42.76,4,4,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63924,-2.733231,4.135175,2171.551618,138.035964,10:30,6.28913,-2.72289,6.28803,-15.05497,22.08178,-18.4417,2.50719,-0.4422,77.65367,-5.716067,0.811301,0.438605,,,,,,,,,,,,10.94394,12.82694,2.42553,50,6.07958,-8.36805,-126.54513,-6.36742,17.1941,33.30367,-12.02152,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,81350c60-ceb3-11ef-8ff6-796fe5de7a2d,85.93711,,,9.98556,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:59:42.76,2025-01-09T12:59:42.7630322-05:00,2025-01-09T17:59:42.7630322Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,4a1ccf26-89e6-48c0-8f9b-b81440cd842c,54.20459,-127.64688,16.65184,6.28365,-5.96972,-6.01076,2.71178,-8.93687,8.59705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-01-09,12:59:58.66,4,5,"Gold, Ryan",823234,Left,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.21219,-3.271204,4.656675,2196.397813,138.189561,10:30,6.26148,-2.56167,6.32117,-15.12859,20.69497,-17.16048,1.97474,0.30653,79.17578,-6.252981,1.565176,0.43078,,,,,,,,,,,,10.47162,12.29776,2.22767,50,6.01391,-9.74691,-128.68853,-7.70911,17.04187,34.04997,-12.16028,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,8aaf8040-ceb3-11ef-8ff6-796fe5de7a2d,87.49808,,,10.03641,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,17:59:58.66,2025-01-09T12:59:58.6608370-05:00,2025-01-09T17:59:58.6608370Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,b6a59bef-8312-4787-9b8f-8fddf2422cba,54.17158,-129.7876,17.02499,6.25641,-7.31659,-6.08014,2.55116,-10.29699,8.52094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-01-09,13:00:24.62,5,1,"Gold, Ryan",823234,Left,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47848,-2.911927,4.294486,2131.6156,156.822372,11:15,6.18169,-2.93417,6.31525,-15.208,20.91887,-8.34599,2.22232,0.3334,79.14294,-5.889261,2.79127,0.4326,,,,,,,,,,,,5.79355,12.2543,2.62304,50,5.96043,-9.25605,-127.82524,-6.86456,9.36548,31.98695,-12.36446,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,9a274f30-ceb3-11ef-8ff6-796fe5de7a2d,87.13001,,,9.33554,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,18:00:24.62,2025-01-09T13:00:24.6215410-05:00,2025-01-09T18:00:24.6215410Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,1d7ad97d-84bd-4d9d-a57c-87aeb6d00ee2,54.17935,-128.86684,15.99347,6.17741,-6.46193,-6.18223,2.92941,-9.56102,4.68274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-01-09,13:00:57.74,5,2,"Gold, Ryan",823234,Left,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97448,-4.368897,4.451178,2143.56801,142.367231,10:45,6.33824,-2.7028,6.25501,-17.42887,19.76556,-14.18379,0.83703,0.22814,78.73907,-7.712989,1.897833,0.438945,,,,,,,,,,,,8.743,12.01942,2.37849,50,6.00379,-9.21411,-125.5785,-10.06541,13.79576,28.25013,-13.20834,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,ade3a5a0-ceb3-11ef-8ff6-796fe5de7a2d,85.87049,,,8.23541,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,18:00:57.74,2025-01-09T13:00:57.7480946-05:00,2025-01-09T18:00:57.7480946Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,81487a0d-50cf-4507-b404-3461b1ecbcfa,54.24263,-126.52932,14.12507,6.33508,-9.62085,-6.60417,2.69642,-9.67844,6.89788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-01-09,13:01:21.96,5,3,"Gold, Ryan",823234,Left,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21872,-3.069582,4.258993,2101.764888,149.231796,11:00,6.27606,-2.78978,6.19059,-16.07139,21.05749,-11.70178,2.09214,0.17455,78.48732,-6.188892,2.155317,0.438558,,,,,,,,,,,,7.45772,12.30934,2.47413,50,6.03586,-8.91997,-126.07255,-7.1711,11.79986,29.67625,-12.69783,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,bc526900-ceb3-11ef-8ff6-796fe5de7a2d,85.94625,,,8.73141,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,18:01:21.96,2025-01-09T13:01:21.9626738-05:00,2025-01-09T18:01:21.9626738Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,7c69f30a-fc77-4c9e-b10f-18a583c56c16,54.30648,-127.08222,14.83812,6.27249,-6.73909,-6.34892,2.78444,-9.32143,5.89993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-01-09,13:01:52.85,5,4,"Gold, Ryan",823234,Left,KEN_OWL,"Davenport, Harper",10148069,Left,KEN_OWL,Undefined,4,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.45407,-0.78371,4.158043,1970.337584,166.254517,11:30,6.16051,-3.13731,6.20878,-33.78384,7.94682,-1.62642,2.61991,0.57159,74.84079,-7.060303,3.865507,0.464942,62.40637,-66.896037,27.725376,,,,,1.79128,1.79128,-3.394914,0.030102,1.9989,4.72898,2.82564,50,6.08462,-8.52712,-118.1081,-2.62083,2.82451,22.42128,-25.49189,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,cec1cd10-ceb3-11ef-8ff6-796fe5de7a2d,81.06906,2.54626,,6.61328,,,,0.82658,2.54626,-0.61145,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,18:01:52.85,2025-01-09T13:01:52.8561394-05:00,2025-01-09T18:01:52.8561394Z,GroundBall,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,5fa41218-f446-4139-aa04-422b1c1b85ef,54.29036,-118.91978,11.21064,6.16279,-1.69799,-12.74594,3.13618,-8.62937,1.41226,,0.82585,31.94376,,,,,,,,2.5482,-84.58855,,,,,,,,-0.61183,16.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2025-01-09,13:02:29.25,6,1,"Gold, Ryan",823234,Left,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75148,-2.613685,3.508898,2078.799491,152.075275,11:00,6.26823,-2.88268,6.13978,-15.76198,21.12033,-10.42532,2.53305,-0.50461,78.49893,-5.689129,1.63401,0.4371,,,,,,,,,,,,6.58886,12.21284,2.62013,50,6.06044,-7.35303,-126.9048,-6.18364,10.49774,31.54164,-12.7159,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,e46ef700-ceb3-11ef-8ff6-796fe5de7a2d,86.23306,,,9.25255,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,18:02:29.25,2025-01-09T13:02:29.2504306-05:00,2025-01-09T18:02:29.2504306Z,,v3,471506,471506,,"Finch, Ethan",1000097086,Right,KEN_OWL,2ab0d276-0753-4ebd-8c88-e5e0b3dfd543,54.35589,-127.98286,15.77082,6.26436,-5.74902,-6.35795,2.87758,-7.71183,5.24887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
