PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
322,2025-02-19,18:51:12.30,3,1,"DECKER, KAI",1000239625,Right,MER_BEA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24047,0.203747,-2.136849,2363.55498,79.853744,8:45,5.4406,2.38481,6.41697,-45.58203,-1.19453,-15.49918,1.82954,-0.87216,71.86467,-8.277789,-4.945198,0.479514,,,,,,,,,,,,7.31634,-0.16197,-2.22602,50,5.43546,4.84942,-114.9997,-0.93308,9.60012,25.33759,-32.38657,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,667c4e40-ef1c-11ef-88ef-b14c887ecd9c,78.60542,,,7.3758,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:51:12.30,2025-02-19T18:51:12.3039744-05:00,2025-02-19T23:51:12.3039744Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,2ee95712-2b3d-4da4-b4a7-15b9046de840,54.08097,-115.89536,12.66879,5.44821,0.21175,-16.19328,-2.39144,4.51006,4.80006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-02-19,18:51:25.38,3,2,"DECKER, KAI",1000239625,Right,MER_BEA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98633,0.470144,-1.392759,2375.653955,91.940738,9:00,5.34322,2.34403,6.48721,-39.30679,1.98169,-15.05749,2.49943,-0.1897,74.14521,-6.89252,-4.125359,0.462473,,,,,,,,,,,,7.36457,1.35646,-2.24053,50,5.3597,3.45052,-119.03559,-0.1845,10.36446,26.92853,-30.26503,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,6e4bf850-ef1c-11ef-88ef-b14c887ecd9c,81.50199,,,7.84112,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:51:25.38,2025-02-19T18:51:25.3856256-05:00,2025-02-19T23:51:25.3856256Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,7b254f2c-b6cb-4546-8c1f-7b004799d18b,54.0102,-119.93936,13.46427,5.34885,0.83124,-15.13251,-2.3505,3.10267,5.18223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-02-19,18:51:39.94,3,3,"DECKER, KAI",1000239625,Right,MER_BEA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63381,-3.480422,-4.864302,2375.949168,214.207212,1:15,5.54345,2.08896,7.25925,-9.72347,20.03509,12.84347,1.56941,-1.25172,85.73933,-5.464863,-2.511603,0.392624,,,,,,,,,,,,-8.508,12.25863,-1.81483,50,5.34124,11.27403,-138.30185,-8.56077,-16.14809,36.61473,-8.90723,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,76e979b0-ef1c-11ef-88ef-b14c887ecd9c,96.00128,,,9.89448,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:51:39.94,2025-02-19T18:51:39.9463936-05:00,2025-02-19T23:51:39.9463936Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,3183343f-60ac-46ad-8612-2222bf4ae403,53.23742,-139.15631,18.30737,5.5386,-8.35291,-4.45362,-2.08232,11.65087,-8.07404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-02-19,18:51:53.88,3,4,"DECKER, KAI",1000239625,Right,MER_BEA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55555,-2.031742,-4.447059,2391.760483,109.498357,9:45,5.40322,2.29512,6.39601,-34.68648,6.3591,-13.94245,0.63768,-2.9649,75.22435,-8.466165,-6.959052,0.46111,,,,,,,,,,,,5.81264,4.42638,-1.96954,50,5.24139,9.80239,-119.46585,-5.26345,8.26039,26.59391,-25.88367,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,7f4b51a0-ef1c-11ef-88ef-b14c887ecd9c,81.74282,,,7.3312,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:51:53.88,2025-02-19T18:51:53.8870272-05:00,2025-02-19T23:51:53.8870272Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,f98b5ed8-182e-4987-bd4e-040689ca2e38,54.10162,-120.37543,13.29696,5.40628,-4.37815,-12.94183,-2.29998,9.51986,4.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-19,18:52:14.92,3,5,"DECKER, KAI",1000239625,Right,MER_BEA,"Suto, Cameron",1000124567,Right,KEN_OWL,Undefined,8,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.50951,-2.359313,-4.765428,2444.533015,230.453629,1:45,5.53905,2.29753,7.1508,-13.01013,17.33064,19.65434,2.30748,-0.39454,85.18116,-4.939433,-1.168432,0.396447,,,,,,,,,,,,-11.98221,10.34343,-2.02178,50,5.39548,10.65331,-136.9036,-5.91136,-22.42979,34.0818,-12.81197,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,8bca7a00-ef1c-11ef-88ef-b14c887ecd9c,95.07572,,,9.32835,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:52:14.92,2025-02-19T18:52:14.9215232-05:00,2025-02-19T23:52:14.9215232Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,f817e167-69ba-4e8a-a1fd-d92ba90906fb,53.3475,-137.73443,17.0409,5.53578,-5.59903,-6.40598,-2.28815,11.2001,-11.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-19,18:52:37.49,4,1,"DECKER, KAI",1000239625,Right,MER_BEA,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.65858,-2.983524,-4.843021,2394.123056,217.423267,1:15,5.60506,2.16339,7.02134,-10.11296,19.74698,14.26587,2.03878,-1.05952,86.07892,-5.025861,-2.241146,0.393293,,,,,,,,,,,,-9.10016,11.77481,-1.87133,50,5.41835,11.15141,-138.39822,-7.38966,-17.38549,35.20944,-9.67875,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,9939f5d0-ef1c-11ef-88ef-b14c887ecd9c,95.83815,,,9.57966,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:52:37.49,2025-02-19T18:52:37.4960640-05:00,2025-02-19T23:52:37.4960640Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,745c251a-ad74-4cc9-88be-333df1572173,53.47551,-139.2796,17.60472,5.6003,-7.14738,-4.83937,-2.15592,11.58661,-8.69275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-02-19,18:52:52.58,4,2,"DECKER, KAI",1000239625,Right,MER_BEA,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.72094,-0.810684,-2.930534,2439.434705,224.242018,1:30,5.50796,2.30712,7.09989,-13.7593,15.93639,14.43406,3.62472,0.84845,85.71144,-3.535379,-0.283806,0.392209,,,,,,,,,,,,-8.59063,9.07623,-2.13526,50,5.45448,6.51729,-138.89854,-2.24881,-16.43428,37.13257,-14.8108,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,a2368720-ef1c-11ef-88ef-b14c887ecd9c,96.10284,,,10.0095,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:52:52.58,2025-02-19T18:52:52.5876224-05:00,2025-02-19T23:52:52.5876224Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,85c60641-d39f-44b0-ae23-5d8618b235c3,53.39474,-139.80313,18.56629,5.50487,-1.88801,-7.4054,-2.2989,6.91764,-8.21714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-02-19,18:53:09.23,4,3,"DECKER, KAI",1000239625,Right,MER_BEA,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.46546,-1.748915,-3.887956,2433.265052,218.27797,1:15,5.59359,2.09784,7.0904,-13.28268,17.45847,12.81631,2.89528,-0.36816,84.1753,-4.398764,-1.54225,0.399054,,,,,,,,,,,,-8.1526,10.26225,-1.86816,50,5.48395,8.78343,-136.83136,-4.43698,-15.04992,37.58991,-13.22967,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,ac26c740-ef1c-11ef-88ef-b14c887ecd9c,94.45451,,,10.29017,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:53:09.23,2025-02-19T18:53:09.2301824-05:00,2025-02-19T23:53:09.2301824Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,2fa79f41-cc7b-4672-bca1-678cab27fa0d,53.40402,-137.76332,18.79495,5.58989,-4.10898,-6.61483,-2.09055,9.15656,-7.52496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-02-19,18:53:24.87,4,4,"DECKER, KAI",1000239625,Right,MER_BEA,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.24636,-1.521199,-4.165912,2405.900679,224.367984,1:30,5.42609,2.36364,7.11921,-13.7382,16.99399,15.46914,2.89743,-0.13271,84.28081,-4.250238,-1.334049,0.398996,,,,,,,,,,,,-9.62709,9.9265,-2.11993,50,5.33079,9.33448,-136.55877,-3.90476,-17.77598,36.2892,-13.84519,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,b577ba20-ef1c-11ef-88ef-b14c887ecd9c,94.46832,,,9.96555,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:53:24.87,2025-02-19T18:53:24.8713216-05:00,2025-02-19T23:53:24.8713216Z,,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,d2642246-2463-41f0-b74d-0d4d02afa6e2,53.37657,-137.45313,18.1446,5.42282,-3.56354,-6.9226,-2.35538,9.77258,-8.88799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-02-19,18:53:42.20,4,5,"DECKER, KAI",1000239625,Right,MER_BEA,"Cash, Donovan",828758,Right,KEN_OWL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.59592,-2.895581,-4.573289,2445.769298,220.134864,1:15,5.63098,2.17793,6.99535,-13.01501,16.98698,13.36733,1.90299,-0.87515,85.83707,-5.468876,-2.134482,0.394227,71.99659,-17.686544,14.475769,,,,,6.38231,5.80976,21.56869,0.056631,-8.62115,10.33705,-1.90044,50,5.44782,10.53275,-138.33521,-7.2902,-16.39156,36.27539,-12.52004,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,bfcbec30-ef1c-11ef-88ef-b14c887ecd9c,95.61101,1.82115,,9.75886,,,,0.40565,1.82115,0.91864,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:53:42.20,2025-02-19T18:53:42.2065664-05:00,2025-02-19T23:53:42.2065664Z,GroundBall,v3,471506,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,cd023113-3fa9-4cd2-b753-66bf55a67351,53.50174,-139.25043,18.1377,5.62776,-6.97432,-6.26002,-2.1714,10.94631,-8.19578,180,0.4035,97.64526,,,,,,,,1.82186,-32.15823,,,,,,,,0.91809,25.20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
332,2025-02-19,18:56:13.21,1,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25724,-2.979837,-2.188367,2328.927498,210.87258,1:00,6.13647,1.39039,7.39853,-14.46438,17.03162,9.49457,2.23833,0.20631,83.22648,-5.837435,-0.435653,0.403923,,,,,,,,,,,,-5.80307,10.50701,-1.2728,50,5.96979,4.76918,-133.91116,-7.24058,-10.36255,33.39255,-13.41167,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,19d16ca0-ef1d-11ef-88ef-b14c887ecd9c,93.31583,,,9.03076,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:56:13.21,2025-02-19T18:56:13.2161536-05:00,2025-02-19T23:56:13.2161536Z,,v3,471506,471354,,"McGee, James",10071772,Right,KEN_OWL,b5e4b89a-9f5f-4723-af64-7e637320df51,53.09738,-134.68131,16.69627,6.13322,-6.93125,-6.70583,-1.38555,5.00818,-5.18128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-19,18:56:26.25,1,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33193,-2.254474,-1.596595,2280.334843,200.839663,12:45,6.06945,1.49594,7.26062,-10.95957,21.20832,7.6376,3.11491,0.68775,82.49927,-4.467839,-0.190375,0.408209,,,,,,,,,,,,-4.59418,12.44831,-1.40679,50,5.9372,3.41902,-132.69353,-5.37158,-8.07809,32.05266,-10.28579,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,219752b0-ef1d-11ef-88ef-b14c887ecd9c,92.33611,,,8.83266,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:56:26.25,2025-02-19T18:56:26.2544384-05:00,2025-02-19T23:56:26.2544384Z,,v3,471506,471354,,"McGee, James",10071772,Right,KEN_OWL,c0b8b43a-8ea6-4b06-81ad-d9db44ab8098,53.23606,-133.47293,16.02633,6.06477,-5.12147,-5.14289,-1.49232,3.61545,-4.03904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-02-19,18:56:41.21,1,3,"Osada, Ethan",10110640,Right,KEN_OWL,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60729,-2.472218,-3.425076,2232.548669,202.815641,12:45,6.08329,1.3372,7.26666,-12.41709,19.44533,7.72678,2.80704,-1.12056,83.24858,-4.937834,-2.005494,0.406266,,,,,,,,,,,,-5.16611,11.52524,-1.14468,50,5.93856,7.67881,-132.96448,-5.95985,-9.18307,30.39422,-11.68719,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,2a7f4a90-ef1d-11ef-88ef-b14c887ecd9c,92.77763,,,8.35871,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:56:41.21,2025-02-19T18:56:41.2132352-05:00,2025-02-19T23:56:41.2132352Z,,v3,471506,471354,,"McGee, James",10071772,Right,KEN_OWL,a17378d3-81b7-4932-a7cc-958a9d830e58,53.23112,-133.70104,15.19711,6.07955,-5.67662,-5.8436,-1.33346,7.90135,-4.59154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-02-19,18:56:59.13,1,4,"Osada, Ethan",10110640,Right,KEN_OWL,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.50489,-3.359617,-3.33711,2356.029498,212.157293,1:00,6.08213,1.40285,7.26174,-14.18398,17.18737,10.11886,1.85242,-0.77601,83.94893,-6.144269,-1.477008,0.403123,,,,,,,,,,,,-6.49945,10.64068,-1.2158,50,5.88661,7.4646,-134.1768,-8.17522,-11.72591,31.84155,-12.97684,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,352a7640-ef1d-11ef-88ef-b14c887ecd9c,93.501,,,8.55596,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:56:59.13,2025-02-19T18:56:59.1360000-05:00,2025-02-19T23:56:59.1360000Z,,v3,471506,471354,,"McGee, James",10071772,Right,KEN_OWL,6bea764b-1138-4333-8ce4-e5b1f7512e60,53.23734,-134.94286,15.92077,6.07954,-7.86301,-6.48842,-1.39878,7.74671,-5.86296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96123,,,0.928467,,,,5.18471,5.62365,2.00235,69.26414,6.81772,55.52702,5.23514,75.31709,-6.84062,5.65466,14.67185,-14.44993,2.01601,60.20139,-2.76438,High,High,High,,,High,High,High
336,2025-02-19,18:57:28.31,2,1,"Osada, Ethan",10110640,Right,KEN_OWL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96711,-2.407021,-2.488427,2366.472834,209.45842,1:00,6.08954,1.25228,7.38536,-13.30292,17.71777,9.36831,2.80548,-0.21406,83.77393,-5.053379,-0.760395,0.400864,83.44043,52.491149,72.76797,5990.055879,,,,,65.00164,,,-5.86587,10.70071,-1.11806,50,5.95377,5.527,-134.99155,-5.91308,-10.63785,34.09755,-12.76806,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,46925560-ef1d-11ef-88ef-b14c887ecd9c,94.02796,80.99124,,9.19318,,,,-0.06633,2.82029,-0.08,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:57:28.31,2025-02-19T18:57:28.3130368-05:00,2025-02-19T23:57:28.3130368Z,,v3,471506,471354,,"McGee, James",10071772,Right,KEN_OWL,31d74185-f412-4c69-b516-f069988cb53b,53.11165,-135.77525,17.04878,6.0863,-5.61962,-6.38403,-1.2479,5.7715,-5.31893,,-0.06633,22.07438,-16.92659,6.27281,-1.83534,0.4841,-0.11643,0.02109,-0.00189,2.82029,97.07836,-26.41371,2.59667,-0.22594,-0.04857,0.03275,-0.01066,0.00185,-0.08,71.16993,-15.11957,3.76847,-0.79782,0.14848,-0.02106,-0.00068,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
337,2025-02-19,18:57:48.09,2,2,"Osada, Ethan",10110640,Right,KEN_OWL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96717,0.073192,-1.798745,2395.641579,209.826576,1:00,6.13642,1.40234,7.11245,-15.05028,16.04087,8.593,4.94866,0.48609,84.12414,-2.880014,-0.221298,0.401319,,,,,,,,,,,,-5.10012,8.85288,-1.29739,50,6.13524,3.9109,-135.14311,-0.14739,-9.33784,32.19954,-15.9653,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,525cacb0-ef1d-11ef-88ef-b14c887ecd9c,93.92138,,,8.84304,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:57:48.09,2025-02-19T18:57:48.0911360-05:00,2025-02-19T23:57:48.0911360Z,,v3,471506,471354,,"McGee, James",10071772,Right,KEN_OWL,d1817dc1-25bb-43a8-a737-92aa7543bb33,53.3836,-135.9469,16.09977,6.13395,0.25115,-7.98265,-1.39793,4.144,-4.66892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-02-19,18:58:08.33,2,3,"Osada, Ethan",10110640,Right,KEN_OWL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37109,-3.429157,-2.448134,2339.165159,210.022012,1:00,6.1457,1.37735,7.43371,-17.72643,13.7515,7.27248,1.57032,-0.22514,83.29635,-6.882601,-1.104617,0.403808,,,,,,,,,,,,-4.75666,8.95327,-1.24705,50,5.9564,5.47194,-134.00338,-8.41998,-8.48119,34.20272,-16.2102,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,5e6d0db0-ef1d-11ef-88ef-b14c887ecd9c,93.34257,,,9.07474,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:58:08.33,2025-02-19T18:58:08.3371520-05:00,2025-02-19T23:58:08.3371520Z,,v3,471506,471354,,"McGee, James",10071772,Right,KEN_OWL,6e80ea1f-9c33-4f21-bd67-da5a7a7ac3b9,53.06335,-134.783,17.10136,6.14411,-8.05049,-8.1051,-1.37398,5.66526,-4.24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-02-19,18:58:25.78,2,4,"Osada, Ethan",10110640,Right,KEN_OWL,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99615,-4.017844,-3.331018,2398.020236,204.954459,12:45,6.19601,1.21215,7.33921,-16.81135,14.82371,6.39252,1.15392,-1.26721,83.75066,-7.273984,-2.153964,0.404814,,,,,,,,,,,,-4.47658,9.57705,-1.02899,50,5.96805,7.53931,-133.35989,-9.75012,-7.98885,31.10592,-15.08302,KEN_OWL,MER_BEA,KennesawWalterKelly,D1,CUSA,20250219-KennesawWalterKelly-1,68d208a0-ef1d-11ef-88ef-b14c887ecd9c,93.11046,,,8.24549,,,,,,,ef950866-bbba-4597-8bc0-7b732b3aae1e,2025-02-19,23:58:25.78,2025-02-19T18:58:25.7839616-05:00,2025-02-19T23:58:25.7839616Z,,v3,471506,471354,,"McGee, James",10071772,Right,KEN_OWL,21f91c22-66d0-44d0-8101-922eef8dcdb9,53.15956,-134.09482,15.55296,6.19421,-9.39376,-7.54151,-1.20935,7.72806,-3.99443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
