PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-01-17,13:49:22.71,15,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.06491,-0.381893,-1.877398,2882.299315,188.848745,12:15,5.41925,0.81546,6.21904,-14.03099,21.77273,3.20256,3.8974,-0.6507,79.84922,-3.123731,-1.299668,0.430661,,,,,,,,,,,,-2.20091,11.70186,-0.67635,50,5.38323,4.05768,-127.83078,-1.16654,-3.6175,27.99252,-12.94058,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,c4afabc0-d503-11ef-af6a-3dd0a554f35d,87.52229,,,8.21569,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:49:22.71,2025-01-17T13:49:22.7120000-05:00,2025-01-17T18:49:22.7120000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,185caca5-9569-46b8-bfef-a0e7369d9950,54.27667,-128.76389,13.99626,5.41492,-0.73518,-6.47029,-0.81362,4.17827,-1.80875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51649,2.666459,1.361869,1.30459,-2.51749,3.67389,0.73848,-1.27726,6.39455,2.6335,127.28335,4.75991,7.49127,-0.94389,111.43463,-10.01682,6.39426,12.54219,-10.57096,2.64517,4.18312,-0.35701,High,High,High,,,High,High,High
168,2025-01-17,13:49:49.14,15,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,5,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20976,-0.810593,-2.589995,2813.568766,195.794879,12:30,5.64109,0.48639,6.20768,-17.01135,18.43166,4.90173,3.47451,-1.49726,80.69477,-4.065262,-1.706455,0.428486,,,,,,,,,,,,-3.23351,10.0928,-0.29422,50,5.57141,5.59552,-128.09021,-2.26786,-5.38219,25.99295,-15.37455,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,d472b480-d503-11ef-af6a-3dd0a554f35d,87.96658,,,7.51499,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:49:49.14,2025-01-17T13:49:49.1403654-05:00,2025-01-17T18:49:49.1403654Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,dbd2b527-7aed-4c6c-a0b2-d90ede9056e0,54.29011,-128.95786,12.99648,5.63855,-1.75466,-7.68727,-0.484,5.77517,-2.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-01-17,13:50:26.61,15,5,"Rhudy, Bo",10086099,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57676,-1.611815,-1.820591,2681.978191,199.846805,12:45,5.3542,0.7069,6.15553,-15.79552,20.40792,6.93386,2.54762,-0.39787,79.7455,-4.656895,-0.57072,0.433058,69.78926,72.379358,114.774578,5577.404041,,,,,8.72807,,,-4.12949,11.39642,-0.57213,50,5.22355,3.76652,-127.14971,-3.98531,-6.73038,27.14879,-13.5998,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,eadbdb70-d503-11ef-af6a-3dd0a554f35d,87.03781,28.87337,,7.83127,,,,0.88524,2.4279,0.37417,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:50:26.61,2025-01-17T13:50:26.6170758-05:00,2025-01-17T18:50:26.6170758Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ba337f77-84fd-43a5-9679-a293fdc29767,54.34327,-128.07372,13.5744,5.35132,-3.52244,-6.7999,-0.70422,3.99559,-3.36519,340.013155,0.89025,-13.2104,-7.10011,,,,,,,2.43327,97.315,-28.63581,,,,,,,0.37838,27.9442,-8.82152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-01-17,13:51:07.68,15,6,"Rhudy, Bo",10086099,Right,KEN_OWL,"Finch, Ethan",1000097086,Right,KEN_OWL,Undefined,5,Top,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93453,-0.212754,-1.80064,2874.892369,171.87954,11:45,5.40313,0.85996,6.08362,-20.81371,15.03639,-1.98571,3.47173,-0.97191,80.38608,-4.148385,-2.157964,0.43094,,,,,,,,,,,,0.52051,8.15,-0.71989,50,5.37559,4.09677,-127.72567,-1.09181,0.86006,26.25538,-18.70785,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,033efda0-d504-11ef-af6a-3dd0a554f35d,87.46568,,,7.54846,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:51:07.68,2025-01-17T13:51:07.6844422-05:00,2025-01-17T18:51:07.6844422Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7185ad43-92a3-424e-bb20-ceeeb8b37efc,54.41402,-128.62982,13.12769,5.40209,-0.44757,-9.35393,-0.86046,4.06715,0.43003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-01-17,13:53:51.54,16,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36143,-0.144605,3.64274,1785.044311,130.380593,10:15,6.33452,-1.65205,5.38049,-26.96265,13.94347,-14.56375,3.95181,0.55366,75.58704,-5.191858,1.060185,0.460326,,,,,,,,,,,,8.42296,7.48178,1.33597,50,6.30313,-7.11473,-121.94597,-1.1974,12.44729,28.1459,-21.11765,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,64ec2dc0-d504-11ef-af6a-3dd0a554f35d,81.88205,,,8.77439,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:53:51.54,2025-01-17T13:53:51.5484550-05:00,2025-01-17T18:53:51.5484550Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5d06a4fc-7cda-44ca-88b3-0bcadff4ad66,55.1133,-123.12049,14.07295,6.33471,-0.31616,-10.55883,1.6437,-7.63416,6.22365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-01-17,13:54:08.98,16,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35873,-2.7554,3.397269,1897.96247,131.331173,10:30,6.15127,-1.83396,5.80719,-25.93525,13.53867,-13.63666,1.42107,0.19271,76.61712,-7.625826,0.956372,0.452196,,,,,,,,,,,,8.10099,8.29264,1.56309,50,5.90958,-6.75381,-123.37338,-6.75476,12.2062,29.67125,-19.67909,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,6f4fc920-d504-11ef-af6a-3dd0a554f35d,83.35423,,,8.74161,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:54:08.98,2025-01-17T13:54:08.9886598-05:00,2025-01-17T18:54:08.9886598Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1213553d-41df-4101-a31b-0a0f666984e8,54.68847,-124.49585,14.83562,6.15103,-6.0103,-9.83954,1.82732,-7.21558,6.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-01-17,13:54:25.11,16,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2588,-1.312813,4.117914,1935.279803,142.293477,10:45,6.34847,-1.96236,5.88923,-23.71119,14.75391,-10.26571,3.15018,1.01239,77.33437,-5.801292,2.281956,0.44638,,,,,,,,,,,,6.56583,8.39658,1.63547,50,6.22898,-8.53547,-124.68272,-3.57984,10.13093,29.70127,-19.21827,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,78f125f0-d504-11ef-af6a-3dd0a554f35d,84.4402,,,8.92443,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:54:25.11,2025-01-17T13:54:25.1197830-05:00,2025-01-17T18:54:25.1197830Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7da05b17-df4b-4b75-be2e-39361a54aed3,54.60429,-125.77475,14.85063,6.34762,-2.87324,-9.60914,1.95614,-8.90795,5.06547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-01-17,13:54:40.43,16,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78015,-2.286106,3.896014,1899.007146,132.724222,10:30,6.29973,-1.67502,5.84181,-24.02037,14.00198,-13.593,2.16736,0.81863,78.0235,-6.811287,1.46442,0.443804,,,,,,,,,,,,8.18437,8.32091,1.36511,50,6.09923,-7.96272,-125.44658,-5.76527,12.80076,29.75441,-19.15974,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,82108180-d504-11ef-af6a-3dd0a554f35d,84.93043,,,8.75665,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:54:40.43,2025-01-17T13:54:40.4393862-05:00,2025-01-17T18:54:40.4393862Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,4c7cec02-3f73-4f5e-bc11-db038acc4f60,54.65359,-126.54554,14.87721,6.29909,-5.05761,-9.57987,1.66794,-8.43551,6.40038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-01-17,13:55:13.12,16,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84451,-1.320708,1.509797,1952.615155,145.792981,10:45,6.24739,-1.42174,5.78521,-18.95946,17.2356,-10.7917,3.43806,-0.91608,79.74692,-4.941652,-0.42304,0.433008,77.98264,51.51082,-32.834353,4221.968563,80.85607,100.05332,-74.58066,193.30078,105.6419,-48.725958,5.022199,5.99469,9.60831,1.30382,50,6.1274,-2.92388,-128.73766,-3.53284,9.86595,31.54765,-16.36081,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,958c4c80-d504-11ef-af6a-3dd0a554f35d,87.04788,100.33476,,9.09759,,,,0.12069,3.31008,0.95294,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:55:13.12,2025-01-17T13:55:13.1285382-05:00,2025-01-17T18:55:13.1285382Z,FlyBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,41a04d85-6d05-41ac-9aed-81af261efa4a,54.71077,-129.88692,15.77383,6.24525,-2.93683,-8.1804,1.41689,-3.2833,4.93297,150.945227,0.14774,59.32618,-15.33022,2.04339,0.54937,-0.2493,0.00778,0.00772,-0.00085,3.32684,89.16812,-23.27737,0.03228,1.73629,-0.94975,0.24927,-0.03233,0.00165,0.94428,-38.3904,0.70349,2.19283,-1.80414,0.83741,-0.2193,0.02969,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-01-17,13:55:49.55,16,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Berry, Corey",1000087890,Left,KEN_OWL,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.71062,-2.150212,3.468587,1934.647973,146.089902,10:45,6.30057,-1.81068,5.86618,-20.58249,16.61895,-10.21119,2.58335,0.56443,78.68827,-6.066311,1.640812,0.438987,,,,,,,,,,,,6.31276,9.59654,1.535,50,6.11423,-7.23984,-126.81974,-5.37525,10.08042,30.65288,-16.84996,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,ab475920-d504-11ef-af6a-3dd0a554f35d,85.86236,,,9.02234,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:55:49.55,2025-01-17T13:55:49.5570000-05:00,2025-01-17T18:55:49.5570000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,3dec18c3-960b-45e6-9dd9-56f613df334f,54.62739,-127.93331,15.32644,6.29838,-4.76312,-8.42498,1.80467,-7.60604,5.04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.17045,2.934546,1.657446,1.2771,-1.98979,2.21219,-0.65853,-0.96803,6.45277,0.30513,127.28213,4.36444,7.72182,-0.61629,113.99032,-10.76898,6.39568,10.12171,-9.1786,0.23221,3.85589,1.55908,High,High,High,,,High,High,High
177,2025-01-17,13:56:25.25,17,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44905,-1.080059,2.837479,1825.541468,154.300744,11:15,6.22606,-1.94088,5.6723,-22.85765,17.83202,-7.78386,3.31293,0.05808,75.11606,-5.436279,1.448408,0.459107,,,,,,,,,,,,4.90866,9.86386,1.70597,50,6.12088,-5.71022,-122.06236,-2.97061,7.20011,30.24069,-17.70559,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,c0996ac0-d504-11ef-af6a-3dd0a554f35d,82.09953,,,9.33299,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:56:25.25,2025-01-17T13:56:25.2540000-05:00,2025-01-17T18:56:25.2540000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,fbd99b24-f5a8-40b9-8553-9c7de8231545,54.81882,-123.25043,15.12034,6.22393,-2.27501,-8.8528,1.93586,-5.99309,3.60006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10493,2.720304,1.458586,1.261719,-1.67177,3.01067,-0.134,-0.11155,6.58309,1.47221,127.27844,0.65327,2.55262,0.06575,113.79006,-10.34214,6.57759,8.26729,-10.27357,1.40341,-2.85941,3.01338,High,High,High,,,High,High,High
178,2025-01-17,13:56:51.73,17,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61139,-0.268347,0.714181,1671.243976,120.292517,10:00,6.09817,-1.86749,5.61195,-32.57356,10.1515,-14.88005,3.13322,-2.44087,74.17064,-6.312182,-1.944467,0.470449,,,,,,,,,,,,7.68914,5.67481,1.81596,50,6.05458,-0.8633,-118.40116,-1.61182,10.81803,24.48459,-24.19003,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,d05a77b0-d504-11ef-af6a-3dd0a554f35d,80.12009,,,7.44074,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:56:51.73,2025-01-17T13:56:51.7327750-05:00,2025-01-17T18:56:51.7327750Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,575a0c8a-b163-4aa3-9980-711b2a912f44,54.88457,-119.40698,12.24229,6.10038,-0.61809,-12.09501,1.86055,-1.3077,5.40901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-01-17,13:57:07.94,17,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29975,-1.92162,2.827564,1611.293793,114.994006,9:45,6.10607,-1.9791,5.42116,-35.00108,8.71528,-15.28631,1.38645,-0.60221,73.70495,-8.364007,0.106722,0.475876,,,,,,,,,,,,8.60823,5.45347,1.73898,50,5.91119,-5.1874,-117.68243,-5.12383,11.89816,25.33322,-24.63637,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,d9fce5f0-d504-11ef-af6a-3dd0a554f35d,79.2065,,,7.5948,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:57:07.94,2025-01-17T13:57:07.9490438-05:00,2025-01-17T18:57:07.9490438Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d28839ac-6b36-4aa8-8d52-a36f1d44db1d,55.07675,-118.77027,12.66661,6.1085,-4.06593,-12.31819,1.9727,-5.69831,5.94908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-01-17,13:57:24.60,17,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66545,-3.515486,3.153009,1880.908118,143.192045,10:45,6.25103,-1.90734,5.68045,-22.65249,15.81733,-10.71469,1.07717,0.14191,77.88187,-7.77578,1.239569,0.446407,,,,,,,,,,,,6.50575,9.6515,1.64831,50,5.94026,-6.43778,-125.18581,-8.40707,10.10684,30.22851,-17.18022,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,e3eadc20-d504-11ef-af6a-3dd0a554f35d,84.43507,,,8.78358,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:57:24.60,2025-01-17T13:57:24.6023558-05:00,2025-01-17T18:57:24.6023558Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,72d4c4b8-011d-4cf7-baf8-269b7342d510,54.81538,-126.34323,15.11425,6.24956,-7.74927,-8.59011,1.90221,-6.82476,5.05342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-01-17,13:57:41.92,17,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,5,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.46777,-1.760095,2.717211,1981.304647,141.264792,10:45,6.35066,-1.82307,5.75725,-19.85544,16.77564,-12.3378,3.05532,-0.32004,79.36857,-5.539687,0.510656,0.435608,102.05472,-15.807486,6.091022,,,,,12.00112,11.98355,6.478432,0.073776,7.19957,9.52938,1.60531,50,6.19283,-5.54512,-128.06383,-4.5406,11.71702,31.38433,-16.66542,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,ee3968e0-d504-11ef-af6a-3dd0a554f35d,86.52826,3.0138,,9.0992,,,,1.33934,3.0138,0.22453,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:57:41.92,2025-01-17T13:57:41.9241862-05:00,2025-01-17T18:57:41.9241862Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,81661ff2-71a1-4e5b-b454-099a4b2e40fd,54.73926,-129.22005,15.69217,6.3488,-3.92663,-8.33271,1.81755,-5.97678,5.85851,180,1.33612,143.47759,,,,,,,,3.01472,-40.85093,,,,,,,,0.22418,15.31059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2025-01-17,13:58:19.48,18,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74205,-0.628025,1.628475,2269.812083,214.092578,1:15,6.21775,-2.02848,5.39251,-40.72467,6.9043,3.5502,2.23517,-0.20601,70.75272,-8.100699,2.260186,0.496715,,,,,,,,,,,,-1.26831,4.18296,1.88055,50,6.13348,-3.34477,-112.66779,-2.57073,-1.61221,22.59113,-26.85695,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,04a8d160-d505-11ef-af6a-3dd0a554f35d,75.88349,,,6.98933,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:58:19.48,2025-01-17T13:58:19.4861446-05:00,2025-01-17T18:58:19.4861446Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a934a053-61ac-410f-99f1-feaaa667c0a9,55.10348,-113.68649,11.29556,6.2221,-1.35967,-13.42847,2.02973,-3.27207,-0.80611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-01-17,13:58:34.15,18,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Clavet, Anthony",1000315489,Right,KEN_OWL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.38966,-2.110781,3.137272,1938.098881,137.653774,10:30,6.29581,-1.76293,5.73021,-22.14218,16.10017,-13.41036,2.48099,0.04424,78.07508,-6.285701,0.740951,0.445086,90.22242,-11.32636,-47.365642,,,,,12.46727,12.46727,-40.431844,0.087893,7.82729,9.26099,1.50958,50,6.10616,-6.29318,-125.07152,-5.29863,12.23569,28.31557,-17.69714,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,0d5b1340-d505-11ef-af6a-3dd0a554f35d,84.68578,2.28827,,8.31457,,,,1.75193,2.28827,0.3192,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,18:58:34.15,2025-01-17T13:58:34.1528454-05:00,2025-01-17T18:58:34.1528454Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,0cb06699-4bef-4ef4-bd89-b07db6b9b601,54.76746,-126.14623,14.15779,6.29452,-4.62694,-8.84857,1.75725,-6.75758,6.11784,180,1.74972,88.0377,,,,,,,,2.28892,-26.03476,,,,,,,,0.3216,-95.62513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2025-01-17,14:01:30.59,19,1,"Smith, Adonis",1000341132,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34458,0.78739,-1.58676,1895.813936,205.258891,12:45,5.13149,1.4511,5.38121,-23.04013,16.32418,6.94618,3.94991,0.54214,76.4849,-3.588359,-0.352748,0.451567,,,,,,,,,,,,-4.00827,8.31745,-1.31398,50,5.18646,3.13667,-124.81602,0.98417,-6.13721,32.00455,-19.43888,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250117-KennesawWalterKelly-Private-1,768f99d0-d505-11ef-af6a-3dd0a554f35d,83.47023,,,9.85969,,,,,,,19f25ccc-39fb-41e7-a7de-9020b553dbf1,2025-01-17,19:01:30.59,2025-01-17T14:01:30.5994118-05:00,2025-01-17T19:01:30.5994118Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,72e181cb-256c-4f5b-9900-202c054cdfa8,55.1093,-126.11931,16.00228,5.13026,1.77576,-9.71944,-1.4468,3.38658,-3.06861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
