PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2025-02-21,19:09:17.03,1,7,"Powell, Daniel",828761,Right,KEN_OWL,"Jeon, Eric",10080544,Right,COL_LION,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36299,-1.46064,-1.655147,2272.526213,208.440123,1:00,6.55283,0.81582,6.12834,-13.48068,23.50773,11.97009,4.07842,0.28295,78.26562,-4.130272,0.501703,0.437728,,,,,,,,,,,,-6.71398,13.0056,-0.69526,50,6.43408,3.16543,-126.63859,-3.51341,-10.67792,30.84244,-11.48989,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,41d46190-f0b1-11ef-88ef-b14c887ecd9c,86.10929,,,9.09737,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:09:17.03,2025-02-21T19:09:17.0341376-05:00,2025-02-22T00:09:17.0341376Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,b6e5bd16-0664-4de2-bb95-4990c84ee0af,54.3674,-127.69783,15.42122,6.54797,-3.11881,-5.74494,-0.81027,3.53215,-5.33896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-02-21,19:09:39.08,1,8,"Powell, Daniel",828761,Right,KEN_OWL,"Jeon, Eric",10080544,Right,COL_LION,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73274,-3.345407,-1.823097,2439.498029,200.474625,12:45,6.47868,0.67558,6.33526,-12.07363,23.62407,8.30264,2.38719,-0.31171,79.53531,-5.752938,-0.321477,0.430023,,,,,,,,,,,,-4.92555,13.8065,-0.54644,50,6.22874,3.75145,-128.47438,-7.73867,-8.05492,31.96772,-9.59582,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,4ef85570-f0b1-11ef-88ef-b14c887ecd9c,87.65221,,,9.19744,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:09:39.08,2025-02-21T19:09:39.0855168-05:00,2025-02-22T00:09:39.0855168Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,3823e5a5-2cb1-4deb-b6da-0470a964637e,54.16045,-129.50547,15.98386,6.47335,-7.42917,-4.79791,-0.67163,4.01126,-4.02746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-02-21,19:10:02.18,1,9,"Powell, Daniel",828761,Right,KEN_OWL,"Jeon, Eric",10080544,Right,COL_LION,Undefined,9,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.68225,-2.90632,-2.44543,2324.816173,189.418436,12:15,6.54828,0.61702,6.11378,-9.70115,26.76179,4.18292,3.04786,-1.29686,78.51345,-4.912367,-1.692929,0.434608,,,,,,,,,,,,-3.03571,15.1967,-0.43136,50,6.31956,5.29026,-128.15209,-6.6149,-4.8863,34.40125,-7.7135,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,5cc66c00-f0b1-11ef-88ef-b14c887ecd9c,86.72752,,,10.1688,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:10:02.18,2025-02-21T19:10:02.1820000-05:00,2025-02-22T00:10:02.1820000Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,d64c1ef0-a7a5-4473-9a31-73e492c5f92c,54.37744,-129.32183,17.20062,6.54003,-6.35262,-3.85675,-0.61407,5.4564,-2.44315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22742,,,1.134033,,,,-0.6418,5.97419,-0.00135,68.44553,8.42556,56.34784,-0.55461,67.18311,-5.58493,6.01839,17.65779,-13.69575,0.03633,52.8202,-2.78842,High,High,High,,,High,High,High
323,2025-02-21,19:13:48.62,2,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,9,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36686,0.467891,1.758151,2310.870851,196.893008,12:30,5.76886,-1.55536,6.4184,-33.30183,6.58406,1.57575,3.42405,0.19273,75.43202,-5.79738,2.043658,0.45455,,,,,,,,,,,,-0.25654,3.72772,1.42923,50,5.78756,-3.77422,-121.00712,0.00735,-0.37512,26.65695,-26.7232,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,e3ba4dd0-f0b1-11ef-88ef-b14c887ecd9c,82.92262,,,7.93484,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:13:48.62,2025-02-21T19:13:48.6257664-05:00,2025-02-22T00:13:48.6257664Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,28fc60fc-4e06-46f5-97b9-3aff8befd899,54.07766,-121.90208,13.32847,5.77225,0.90454,-13.3616,1.55573,-3.76163,-0.18756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-02-21,19:14:04.64,2,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,9,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25322,-1.36181,4.049737,2388.528504,175.173563,11:45,5.71487,-1.73032,6.42778,-30.10293,9.08276,-0.65071,1.95123,1.94393,76.43609,-7.014461,3.932193,0.450542,,,,,,,,,,,,1.61654,5.60418,1.44177,50,5.60434,-8.61399,-122.01913,-3.78199,2.40577,26.89441,-23.83382,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,ed4192f0-f0b1-11ef-88ef-b14c887ecd9c,83.66024,,,7.81712,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:14:04.64,2025-02-21T19:14:04.6434816-05:00,2025-02-22T00:14:04.6434816Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,cfd115e2-2ceb-4312-a634-2d0c89c05d72,54.06801,-122.91249,13.44721,5.71681,-2.99029,-11.91691,1.72923,-8.6939,1.20288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2025-02-21,19:14:22.57,2,3,"Gibson, JT",1000093296,Left,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,9,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45212,-0.424596,2.187401,2230.333358,169.714968,11:45,5.7856,-1.58036,6.43913,-32.77206,6.76532,-0.98972,2.66413,0.34822,76.07947,-6.568937,2.007979,0.452559,,,,,,,,,,,,1.18224,4.02925,1.42543,50,5.74068,-4.5947,-121.22222,-1.85071,1.74468,25.51957,-26.22792,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,f7f1a0a0-f0b1-11ef-88ef-b14c887ecd9c,83.28734,,,7.37265,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:14:22.57,2025-02-21T19:14:22.5730048-05:00,2025-02-22T00:14:22.5730048Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,0624190d-d26d-4b89-a50c-0292586778ec,54.06046,-122.07403,12.75979,5.78784,-0.97525,-13.11396,1.57976,-4.65293,0.87234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-21,19:14:47.58,2,4,"Gibson, JT",1000093296,Left,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,9,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53443,-0.533164,3.60494,2326.530303,325.880308,4:45,5.86344,-1.55911,6.00362,-48.09463,-3.39555,3.58697,1.36056,2.08433,71.61004,-9.434223,4.249352,0.481194,,,,,,,,,,,,-0.38402,-0.89654,1.27356,50,5.79636,-7.47266,-116.3548,-2.64501,-0.50513,30.0465,-33.3534,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,06e60ec0-f0b2-11ef-88ef-b14c887ecd9c,78.33099,,,8.9244,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:14:47.58,2025-02-21T19:14:47.5875840-05:00,2025-02-22T00:14:47.5875840Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,e730f43c-9c17-4a63-83ab-2db9026410da,54.4897,-117.50847,15.02325,5.87333,-1.36438,-16.6767,1.56011,-7.45326,-0.25257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-02-21,19:15:07.89,2,5,"Gibson, JT",1000093296,Left,KEN_OWL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,9,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.65093,-0.157165,1.750868,2338.902832,155.813049,11:15,5.71724,-1.69469,6.24463,-32.76506,7.63237,-2.71646,2.84179,-0.30567,74.77575,-6.33431,1.260046,0.457455,64.16457,-54.650243,-64.022683,,,,,3.87521,3.87521,-23.804294,0.038542,2.04228,4.4541,1.56569,50,5.68971,-3.60219,-121.25532,-1.31252,2.95581,29.86816,-25.72761,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,12f2ed50-f0b2-11ef-88ef-b14c887ecd9c,82.396,2.97388,,8.87518,,,,2.62155,2.97388,0.33229,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:15:07.89,2025-02-21T19:15:07.8931456-05:00,2025-02-22T00:15:07.8931456Z,GroundBall,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,b67cd36a-f91a-4429-b3d7-2e42480ca779,54.25136,-122.29805,14.93408,5.71986,-0.41434,-12.86381,1.69325,-3.70538,1.47791,,2.62077,23.97373,,,,,,,,2.97637,-77.15949,,,,,,,,0.33388,-49.20286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
328,2025-02-21,19:16:09.83,3,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Fishel, Ben",10105617,Right,COL_LION,Undefined,9,Top,1,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Out,1,0,,82.3765,-0.850112,2.221064,2362.168857,159.484653,11:15,5.81202,-1.48258,6.53397,-33.10297,7.93835,-2.38886,2.273,0.35671,74.08284,-7.102882,1.78709,0.461086,,,,,,,,,,,,2.03539,4.88433,1.32947,50,5.739,-4.54935,-119.49304,-2.69529,2.87235,28.1693,-25.28128,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,37e56480-f0b2-11ef-88ef-b14c887ecd9c,81.74705,,,8.29366,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:16:09.83,2025-02-21T19:16:09.8368512-05:00,2025-02-22T00:16:09.8368512Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,21043d4a-eb75-4a5d-b485-3ecfd719d416,53.96353,-120.42378,14.08465,5.81426,-1.85997,-12.64064,1.48135,-4.64426,1.43617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,,,4,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,9,Top,2,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,619ae200-f0b2-11ef-88ef-b14c887ecd9c,,,,,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,,,,,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2025-02-21,19:17:49.91,5,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,9,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58303,-0.467448,2.611964,2372.637224,193.071325,12:30,5.82027,-1.77047,6.52305,-31.56104,8.25142,1.5737,2.76086,0.75874,75.26818,-6.430518,2.897453,0.454131,,,,,,,,,,,,0.06508,4.93953,1.58815,50,5.77458,-5.58832,-121.1904,-1.88901,0.09482,28.15622,-24.97665,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,738f49b0-f0b2-11ef-88ef-b14c887ecd9c,82.99911,,,8.31485,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:17:49.91,2025-02-21T19:17:49.9173376-05:00,2025-02-22T00:17:49.9173376Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,0e6e7939-f5ea-4988-b475-2983f4591226,53.97156,-122.10963,14.07811,5.82294,-1.07358,-12.48832,1.77064,-5.59141,0.04741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2025-02-21,19:18:07.45,5,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,9,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29487,-0.387771,3.346785,2415.060971,152.618646,11:00,5.7836,-1.69355,6.51143,-33.00108,6.30737,-2.49524,2.67705,1.17328,75.69579,-6.611731,2.894592,0.451247,,,,,,,,,,,,2.45264,3.90107,1.46081,50,5.74277,-7.04583,-122.12003,-1.79353,3.61857,29.20683,-26.41847,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,7e04e670-f0b2-11ef-88ef-b14c887ecd9c,83.5295,,,8.59908,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:18:07.45,2025-02-21T19:18:07.4540032-05:00,2025-02-22T00:18:07.4540032Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,9174c9c1-5be9-4177-b45d-84c1bf4b6bb1,53.98333,-123.06901,14.60342,5.7871,-0.93515,-13.20924,1.69165,-7.1634,1.80928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-02-21,19:18:28.64,5,3,"Gibson, JT",1000093296,Left,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,9,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41621,-1.057921,3.028599,2425.444669,167.58088,11:30,5.72448,-1.91614,6.31158,-32.32376,8.20201,-1.46102,2.05485,0.75455,74.83222,-7.141098,2.764638,0.458181,,,,,,,,,,,,1.82012,5.10587,1.6948,50,5.63192,-6.3345,-120.79558,-3.18857,2.622,29.01886,-24.81872,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,8aa30880-f0b2-11ef-88ef-b14c887ecd9c,82.26539,,,8.58398,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:18:28.64,2025-02-21T19:18:28.6446080-05:00,2025-02-22T00:18:28.6446080Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,cbb24e4f-e5b9-4bd8-9dd3-b77c4ee5ca91,54.18293,-121.79631,14.50943,5.72712,-2.33269,-12.40936,1.9148,-6.42492,1.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-21,19:18:49.33,5,4,"Gibson, JT",1000093296,Left,KEN_OWL,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,9,Top,2,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.14895,1.257878,1.895701,2372.951124,315.845648,4:30,5.91781,-1.55136,5.73332,-48.08514,-3.75213,5.14063,3.08295,0.64306,72.70633,-7.580612,2.815663,0.47922,,,,,,,,,,,,-1.99,-1.78075,1.39026,50,5.9937,-4.0514,-116.21022,0.93266,-2.68325,24.62074,-34.57518,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,9701feb0-f0b2-11ef-88ef-b14c887ecd9c,78.6537,,,7.44263,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:18:49.33,2025-02-21T19:18:49.3370000-05:00,2025-02-22T00:18:49.3370000Z,,v3,471506,471274,,"Posey, Aaron",1000092788,Right,KEN_OWL,f0eb1a29-cfca-4632-baf1-d7cf7c7b795e,54.76449,-117.2153,12.31037,5.92682,2.3441,-17.28759,1.55341,-3.94186,-1.34162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69048,,,1.067041,,,,2.58245,5.64763,-0.73664,80.72957,1.76867,44.0507,2.62235,81.70028,-8.12803,5.66168,10.43806,-13.26653,-0.73722,42.86804,-0.83656,High,High,High,,,High,High,High
334,2025-02-21,19:21:10.93,1,1,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.48009,-2.147799,-1.125298,2006.43792,215.627649,1:15,6.15972,0.88825,6.32521,-13.26422,20.98907,14.10473,3.0751,1.0272,81.08878,-4.765725,1.4268,0.421233,,,,,,,,,,,,-7.62402,11.95788,-0.81193,50,5.99613,1.97454,-131.16212,-5.19963,-13.00227,33.17662,-11.78071,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,eb56bd70-f0b2-11ef-88ef-b14c887ecd9c,89.4812,,,9.39132,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:21:10.93,2025-02-21T19:21:10.9363200-05:00,2025-02-22T00:21:10.9363200Z,,v3,471506,471274,,"Estabrook, Owen",10109967,Right,COL_LION,2fe6fc04-fa51-4029-8519-2587777c7ac5,54.16931,-132.21252,16.58831,6.15485,-4.82664,-5.89035,-0.88096,2.3862,-6.50114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-02-21,19:21:25.71,1,2,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19936,-1.242603,-2.095536,2063.628117,215.395803,1:15,6.22102,0.73966,6.44816,-13.00524,21.26718,14.19099,3.99463,-0.00395,80.79645,-3.82592,0.476471,0.421351,,,,,,,,,,,,-8.01611,11.82922,-0.59644,50,6.12648,4.18928,-130.79195,-3.09379,-13.60619,32.76196,-12.09565,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,f4242870-f0b2-11ef-88ef-b14c887ecd9c,89.4562,,,9.40292,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:21:25.71,2025-02-21T19:21:25.7119744-05:00,2025-02-22T00:21:25.7119744Z,,v3,471506,471274,,"Estabrook, Owen",10109967,Right,COL_LION,dfb13ddc-a6d3-4de7-8c9e-24e8c93802e3,54.04633,-131.80162,16.38098,6.21608,-2.72102,-6.04782,-0.732,4.60859,-6.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-02-21,19:21:42.54,1,3,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,9,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28192,-0.72838,-1.41597,2044.012724,213.073301,1:00,6.32427,0.56752,6.28068,-11.17363,22.52926,13.8378,4.72154,0.41531,81.60375,-2.974612,1.085037,0.417835,,,,,,,,,,,,-7.55473,12.21796,-0.46882,50,6.26451,2.66665,-132.36199,-1.87601,-13.1141,33.91886,-10.96511,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,fe2dbcf0-f0b2-11ef-88ef-b14c887ecd9c,90.20888,,,9.67817,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:21:42.54,2025-02-21T19:21:42.5495552-05:00,2025-02-22T00:21:42.5495552Z,,v3,471506,471274,,"Estabrook, Owen",10109967,Right,COL_LION,f5fe4f5e-9749-4e80-a8b7-9522bf9c12c1,54.21315,-133.43728,16.95943,6.31847,-1.5284,-5.48255,-0.55994,3.08239,-6.55705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-02-21,19:21:57.34,1,4,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04372,-0.415657,-1.609398,1950.465041,212.872958,1:00,6.2029,0.98669,6.48696,-11.10209,22.4023,13.67914,4.89595,0.64864,81.63102,-2.651101,0.872332,0.416603,,,,,,,,,,,,-7.60331,12.14237,-0.87876,50,6.1681,3.13795,-132.11503,-1.14143,-13.18754,33.04609,-11.11368,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,06fc6070-f0b3-11ef-88ef-b14c887ecd9c,90.4757,,,9.4127,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:21:57.34,2025-02-21T19:21:57.3437440-05:00,2025-02-22T00:21:57.3437440Z,,v3,471506,471274,,"Estabrook, Owen",10109967,Right,COL_LION,0c6e3de9-0102-48f9-8ebd-45d8e8553b06,54.00807,-133.1138,16.52305,6.19752,-0.80553,-5.55684,-0.97962,3.53652,-6.59377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-02-21,19:22:15.08,1,5,"Sotiropoulos, Alexander",10288243,Right,COL_LION,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,9,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00696,3.458115,-0.951224,2286.377303,5.75857,6:15,6.10435,0.72623,6.44994,-48.24109,-2.37811,-0.40858,5.26571,-0.18184,70.03222,-5.578065,-1.025264,0.487419,,,,,,,,,,,,-0.10843,-1.7563,-0.65872,50,6.32965,1.89169,-113.02651,5.41357,-0.13756,24.29375,-34.40234,KEN_OWL,COL_LION,KennesawWalterKelly,D1,CUSA,20250221-KennesawWalterKelly-1,11a12380-f0b3-11ef-88ef-b14c887ecd9c,77.33065,,,7.97474,,,,,,,1a620241-b427-47df-a69f-d3734957e0cc,2025-02-22,00:22:15.08,2025-02-21T19:22:15.0869504-05:00,2025-02-22T00:22:15.0869504Z,,v3,471506,471274,,"Estabrook, Owen",10109967,Right,COL_LION,a9112bf6-8510-4fed-9c37-13cc710d239c,54.04547,-113.89272,12.14688,6.11475,6.6402,-17.20117,-0.72626,1.89659,-0.06878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
